LIT101 LIT301 LIT401 LS601 LS602
883.424862816 409.248109868 652.900773332 590.961033984 663.506036474
870.617455408 407.752739498 662.51560399 601.331404355 664.543073511
856.895233186 405.919406164 673.015620965 612.442515466 665.654184622
843.173010964 404.086072831 683.51563794 623.553626577 666.765295733
829.450788742 402.252739498 694.015654914 634.664737688 667.876406844
815.728566519 400.419406164 704.515671889 645.775848799 668.987517955
802.006344297 398.586072831 715.015688864 656.88695991 670.098629066
788.284122075 409.265702461 714.774965098 667.998071021 662.320851288
774.561899853 420.376813572 714.163870962 679.109182132 660.468999437
760.83967763 424.152739498 719.849073122 690.220293243 661.580110548
747.117455408 422.319406164 730.349090097 701.331404355 662.691221659
733.395233186 420.486072831 740.849107072 712.442515466 663.80233277
719.673010964 418.652739498 751.349124046 723.553626577 664.913443881
705.950788742 416.819406164 761.849141021 734.664737688 666.024554992
692.228566519 414.986072831 772.349157996 745.775848799 667.135666103
678.506344297 425.665702461 772.10843423 756.88695991 659.357888325
664.784122075 436.776813572 771.497340094 767.998071021 657.506036474
651.061899853 440.552739498 777.182542254 779.109182132 658.617147585
637.33967763 438.719406164 787.682559229 790.220293243 659.728258696
623.617455408 436.886072831 798.182576204 801.331404355 660.839369807
609.895233186 435.052739498 808.682593179 812.442515466 661.950480918
596.173010964 433.219406164 819.192795056 823.368441392 663.061592029
582.450788742 431.386072831 829.69281203 834.479552503 664.17270314
568.728566519 442.065702461 829.452088265 845.590663614 656.394925362
555.006344297 453.176813572 828.840994128 856.701774725 654.543073511
541.284122075 456.952739498 834.526196288 867.812885836 655.654184622
527.561899853 455.119406164 845.026213263 878.923996947 656.765295733
513.83967763 453.286072831 855.526230238 890.035108058 657.876406844
500.117455408 451.452739498 866.026247213 901.146219169 658.987517955
486.395233186 449.619406164 876.526264188 912.25733028 660.098629066
