LIT101 LIT301 LIT401 LS601 LS602
942.08557918 788.825754391 586.280591049 258.325242754 649.08799418
942.08557918 776.960013651 595.895421707 268.695613124 650.125031217
942.08557918 764.015569206 606.395438681 279.806724235 651.236142328
942.08557918 751.071124762 616.895455656 290.917835346 652.347253439
942.08557918 738.126680317 627.395472631 302.028946458 653.45836455
942.08557918 725.182235873 637.895489606 313.140057569 654.569475661
942.08557918 712.237791428 648.395506581 324.25116868 655.680586772
942.08557918 711.806309947 648.154782815 335.362279791 647.902808995
942.08557918 711.806309947 647.543688679 346.473390902 646.050957143
942.08557918 704.471124762 653.228890839 357.584502013 647.162068254
942.08557918 691.526680317 663.728907813 368.695613124 648.273179365
942.08557918 678.582235873 674.228924788 379.806724235 649.384290476
942.08557918 665.637791428 684.728941763 390.917835346 650.495401587
942.08557918 652.693346984 695.228958738 402.028946458 651.606512698
942.08557918 639.748902539 705.728975713 413.140057569 652.717623809
942.08557918 639.317421058 705.488251947 424.25116868 644.939846032
942.08557918 639.317421058 704.877157811 435.362279791 643.08799418
942.08557918 631.982235873 710.562359971 446.473390902 644.199105291
942.08557918 619.037791428 721.062376945 457.584502013 645.310216402
942.08557918 606.093346984 731.56239392 468.695613124 646.421327513
942.08557918 593.148902539 742.062410895 479.806724235 647.532438624
942.08557918 580.204458095 752.572612772 490.732650161 648.643549735
942.08557918 567.260013651 763.072629747 501.843761272 649.754660846
942.08557918 566.828532169 762.831905981 512.954872384 641.976883069
942.08557918 566.828532169 762.220811845 524.065983495 640.125031217
942.08557918 559.493346984 767.906014005 535.177094606 641.236142328
942.08557918 546.548902539 778.40603098 546.288205717 642.347253439
942.08557918 533.604458095 788.906047955 557.399316828 643.45836455
942.08557918 520.660013651 799.406064929 568.510427939 644.569475661
942.08557918 507.715569206 809.906081904 579.62153905 645.680586772
