LIT101 LIT301 LIT401 LS601 LS602
293.242020176 754.219895212 303.025949334 594.853398797 595.370605544
293.242020176 742.354154471 312.640779992 605.223769168 596.407642581
293.242020176 729.409710026 323.140796967 616.334880279 597.518753692
293.242020176 716.465265582 333.640813942 627.44599139 598.629864804
293.242020176 703.520821137 344.140830916 638.557102501 599.740975915
293.242020176 690.576376693 354.640847891 649.668213612 600.852087026
293.242020176 677.631932249 365.140864866 660.779324723 601.963198137
293.242020176 677.200450767 364.9001411 671.890435834 594.185420359
293.242020176 677.200450767 364.289046964 683.001546946 592.333568507
293.242020176 669.865265582 369.974249124 694.112658057 593.444679618
293.242020176 656.920821137 380.474266099 705.223769168 594.555790729
293.242020176 643.976376693 390.974283074 716.334880279 595.666901841
293.242020176 631.031932249 401.474300048 727.44599139 596.778012952
293.242020176 618.087487804 411.974317023 738.557102501 597.889124063
293.242020176 605.14304336 422.474333998 749.668213612 599.000235174
293.242020176 604.711561878 422.233610232 760.779324723 591.222457396
293.242020176 604.711561878 421.622516096 771.890435834 589.370605544
293.242020176 597.376376693 427.307718256 783.001546946 590.481716655
293.242020176 584.431932249 437.807735231 794.112658057 591.592827766
293.242020176 571.487487804 448.307752206 805.223769168 592.703938878
293.242020176 558.54304336 458.80776918 816.334880279 593.815049989
293.242020176 545.598598915 469.317971058 827.260806205 594.9261611
293.242020176 532.654154471 479.817988032 838.371917316 596.037272211
293.242020176 532.222672989 479.577264266 849.483028427 588.259494433
293.242020176 532.222672989 478.96617013 860.594139538 586.407642581
293.242020176 524.887487804 484.65137229 871.705250649 587.518753692
293.242020176 511.94304336 495.151389265 882.81636176 588.629864804
293.242020176 498.998598915 505.65140624 893.927472871 589.740975915
289.81146462 488.831932249 516.151423215 905.038583983 590.852087026
276.089242398 486.998598915 526.65144019 916.149695094 591.963198137
