LIT101 LIT301 LIT401 LS601 LS602
687.418123061 281.447087507 439.193735039 253.200075701 803.781075858
674.610715654 279.951717136 448.808565697 263.570446071 804.818112895
660.888493432 278.118383803 459.308582672 274.681557182 805.929224006
647.166271209 276.28505047 469.808599647 285.792668293 807.040335117
633.444048987 274.451717136 480.308616622 296.903779405 808.151446228
619.721826765 272.618383803 490.808633596 308.014890516 809.262557339
605.999604543 270.78505047 501.308650571 319.126001627 810.373668451
592.277382321 281.464680099 501.067926805 330.237112738 802.595890673
578.555160098 292.57579121 500.456832669 341.348223849 800.744038821
564.832937876 296.351717136 506.142034829 352.45933496 801.855149932
551.110715654 294.518383803 516.642051804 363.570446071 802.966261043
537.388493432 292.68505047 527.142068779 374.681557182 804.077372154
523.666271209 290.851717136 537.642085754 385.792668293 805.188483265
509.944048987 289.018383803 548.142102728 396.903779405 806.299594376
496.221826765 287.18505047 558.642119703 408.014890516 807.410705488
482.499604543 297.864680099 558.401395937 419.126001627 799.63292771
468.777382321 308.97579121 557.790301801 430.237112738 797.781075858
455.055160098 312.751717136 563.475503961 441.348223849 798.892186969
441.332937876 310.918383803 573.975520936 452.45933496 800.00329808
427.610715654 309.08505047 584.475537911 463.570446071 801.114409191
413.888493432 307.251717136 594.975554886 474.681557182 802.225520302
400.166271209 305.418383803 605.485756763 485.607483108 803.336631414
386.444048987 303.58505047 615.985773738 496.718594219 804.447742525
372.721826765 314.264680099 615.745049972 507.82970533 796.669964747
358.999604543 325.37579121 615.133955835 518.940816442 794.818112895
345.277382321 329.151717136 620.819157995 530.051927553 795.929224006
331.555160098 327.318383803 631.31917497 541.163038664 797.040335117
317.832937876 325.48505047 641.819191945 552.274149775 798.151446228
304.110715654 323.651717136 652.31920892 563.385260886 799.262557339
290.388493432 321.818383803 662.819225895 574.496371997 800.373668451
