LIT101 LIT301 LIT401 LS601 LS602
307.241301483 421.001017877 894.415357773 462.097026946 712.991605663
294.433894075 419.505647507 904.030188431 472.467397316 714.0286427
280.711671853 417.672314173 914.530205406 483.578508427 715.139753811
266.989449631 415.83898084 925.030222381 494.689619538 716.250864922
253.267227409 414.005647507 935.530239356 505.800730649 717.361976034
239.545005186 412.172314173 946.03025633 516.91184176 718.473087145
225.822782964 410.33898084 956.530273305 528.022952872 719.584198256
212.100560742 421.01861047 956.289549539 539.134063983 711.806420478
198.37833852 432.129721581 955.678455403 550.245175094 709.954568626
184.656116297 435.905647507 961.363657563 561.356286205 711.065679737
170.933894075 434.072314173 971.863674538 572.467397316 712.176790848
157.211671853 432.23898084 982.363691513 583.578508427 713.28790196
143.489449631 430.405647507 992.863708488 594.689619538 714.399013071
129.767227409 428.572314173 1003.36372546 605.800730649 715.510124182
116.045005186 426.73898084 1013.86374244 616.91184176 716.621235293
102.322782964 437.41861047 1013.62301867 628.022952872 708.843457515
88.6005607418 448.529721581 1013.01192454 639.134063983 706.991605663
74.8783385196 452.305647507 1018.6971267 650.245175094 708.102716774
61.1561162974 459.964906766 1021.04899552 661.356286205 709.213827885
47.4338940752 470.644536396 1020.80827176 672.467397316 710.324938997
33.7116718529 480.892684544 1020.93791836 683.578508427 711.436050108
19.9894496307 491.140832692 1021.07774987 694.504434353 712.547161219
6.2672274085 501.820462321 1020.8370261 705.615545464 713.65827233
-7.45499481372 512.06861047 1020.96667271 716.726656575 714.769383441
-21.1772170359 522.316758618 1021.09631931 727.837767686 715.880494552
-34.8994392582 532.996388247 1020.85559554 738.948878797 716.991605663
-48.6216614804 543.244536396 1020.98524215 750.059989909 718.102716774
-62.3438837026 553.492684544 1021.11488875 761.17110102 719.213827885
-76.0661059248 564.172314173 1020.87416499 772.282212131 720.324938997
-89.7883281471 574.420462321 1021.00381159 783.393323242 721.436050108
