LIT101 LIT301 LIT401 LS601 LS602
354.392766746 550.771425153 576.091950181 796.966906505 361.532392647
354.392766746 538.905684412 585.706780839 807.337276876 362.569429684
354.392766746 525.961239968 596.206797814 818.448387987 363.680540795
354.392766746 513.016795524 606.706814789 829.559499098 364.791651906
354.392766746 500.072351079 617.206831763 840.670610209 365.902763017
352.105729709 488.979758487 627.706848738 851.78172132 367.013874128
338.383507487 487.146425153 638.206865713 862.892832431 368.124985239
324.661285265 497.826054783 637.966141947 874.003943542 360.347207462
310.939063043 508.937165894 637.355047811 885.115054653 358.49535561
297.216840821 512.71309182 643.040249971 896.226165764 359.606466721
283.494618598 510.879758487 653.540266946 907.337276876 360.717577832
269.772396376 509.046425153 664.040283921 918.448387987 361.828688943
256.050174154 507.21309182 674.540300895 929.559499098 362.939800054
242.327951932 505.379758487 685.04031787 940.670610209 364.050911165
228.605729709 503.546425153 695.540334845 951.78172132 365.162022276
214.883507487 514.226054783 695.299611079 962.892832431 357.384244499
201.161285265 525.337165894 694.688516943 974.003943542 355.532392647
187.439063043 529.11309182 700.373719103 985.115054653 356.643503758
173.716840821 527.279758487 710.873736078 996.226165764 357.754614869
159.994618598 525.446425153 721.373753053 1007.33727688 358.86572598
146.272396376 523.61309182 731.873770027 1018.44838799 359.976837091
132.550174154 521.779758487 742.383971905 1029.37431391 361.087948202
118.827951932 519.946425153 752.883988879 1040.48542502 362.199059313
105.105729709 530.626054783 752.643265113 1051.59653613 354.421281536
91.3835074872 541.737165894 752.032170977 1062.70764725 352.569429684
77.661285265 545.51309182 757.717373137 1073.81875836 353.680540795
63.9390630427 543.679758487 768.217390112 1084.92986947 354.791651906
50.2168408205 541.846425153 778.717407087 1096.04098058 355.902763017
36.4946185983 540.01309182 789.217424062 1107.15209169 357.013874128
22.7723963761 538.179758487 799.717441037 1118.2632028 358.124985239
