LIT101 LIT301 LIT401 LS601 LS602
874.802786774 717.28054457 310.712967886 917.405050072 981.446742387
874.802786774 705.414803829 320.327798544 927.775420442 982.483779424
874.802786774 692.470359384 330.827815519 938.886531553 983.594890536
874.802786774 679.52591494 341.327832494 949.997642664 984.706001647
874.802786774 666.581470496 351.827849469 961.108753775 985.817112758
874.802786774 653.637026051 362.327866443 972.219864886 986.928223869
874.802786774 640.692581607 372.827883418 983.330975998 988.03933498
874.802786774 640.261100125 372.587159652 994.442087109 980.261557202
874.802786774 640.261100125 371.976065516 1005.55319822 978.40970535
874.802786774 632.92591494 377.661267676 1016.66430933 979.520816461
874.802786774 619.981470496 388.161284651 1027.77542044 980.631927573
874.802786774 607.037026051 398.661301626 1038.88653155 981.743038684
874.802786774 594.092581607 409.161318601 1049.99764266 982.854149795
874.802786774 581.148137162 419.661335575 1061.10875378 983.965260906
874.802786774 568.203692718 430.16135255 1072.21986489 985.076372017
874.802786774 567.772211236 429.920628784 1083.330976 977.298594239
874.802786774 567.772211236 429.309534648 1094.44208711 975.446742387
874.802786774 560.437026051 434.994736808 1105.55319822 976.557853498
874.802786774 547.492581607 445.494753783 1116.66430933 977.66896461
874.802786774 534.548137162 455.994770758 1127.77542044 978.780075721
874.802786774 521.603692718 466.494787733 1138.88653155 979.891186832
874.802786774 508.659248273 477.00498961 1149.81245748 981.002297943
874.802786774 495.714803829 487.505006585 1160.92356859 982.113409054
874.802786774 495.283322347 487.264282819 1172.0346797 974.335631276
874.802786774 495.283322347 486.653188682 1183.14579081 972.483779424
873.430564552 489.059248273 492.338390842 1194.25690192 973.594890536
859.70834233 487.22591494 502.838407817 1205.36801303 974.706001647
845.986120108 485.392581607 513.338424792 1216.47912415 975.817112758
832.263897886 483.559248273 523.838441767 1227.59023526 976.928223869
818.541675663 481.72591494 534.338458742 1238.70134637 978.03933498
