LIT101 LIT301 LIT401 LS601 LS602
624.583046988 284.016479444 311.897110872 412.868261385 309.890559748
611.775639581 282.521109074 321.51194153 423.238631756 310.927596785
598.053417359 280.68777574 332.011958505 434.349742867 312.038707897
584.331195136 278.854442407 342.51197548 445.460853978 313.149819008
570.608972914 277.021109074 353.011992455 456.571965089 314.260930119
556.886750692 275.18777574 363.51200943 467.6830762 315.37204123
543.16452847 273.354442407 374.012026405 478.794187311 316.483152341
529.442306247 284.034072037 373.771302639 489.905298422 308.705374563
515.720084025 295.145183148 373.160208502 501.016409534 306.853522711
501.997861803 298.921109074 378.845410662 512.127520645 307.964633822
488.275639581 297.08777574 389.345427637 523.238631756 309.075744934
474.553417359 295.254442407 399.845444612 534.349742867 310.186856045
460.831195136 293.421109074 410.345461587 545.460853978 311.297967156
447.108972914 291.58777574 420.845478562 556.571965089 312.409078267
433.386750692 289.754442407 431.345495537 567.6830762 313.520189378
419.66452847 300.434072037 431.104771771 578.794187311 305.7424116
405.942306247 311.545183148 430.493677634 589.905298422 303.890559748
392.220084025 315.321109074 436.178879794 601.016409534 305.00167086
378.497861803 313.48777574 446.678896769 612.127520645 306.112781971
364.775639581 311.654442407 457.178913744 623.238631756 307.223893082
351.053417359 309.821109074 467.678930719 634.349742867 308.335004193
337.331195136 307.98777574 478.189132596 645.275668793 309.446115304
323.608972914 306.154442407 488.689149571 656.386779904 310.557226415
309.886750692 316.834072037 488.448425805 667.497891015 302.779448637
296.16452847 327.945183148 487.837331669 678.609002126 300.927596785
282.442306247 331.721109074 493.522533829 689.720113237 302.038707897
268.720084025 329.88777574 504.022550804 700.831224348 303.149819008
254.997861803 328.054442407 514.522567778 711.942335459 304.260930119
241.275639581 326.221109074 525.022584753 723.053446571 305.37204123
227.553417359 324.38777574 535.522601728 734.164557682 306.483152341
