LIT101 LIT301 LIT401 LS601 LS602
415.749164533 450.4305093 642.574183402 732.608124853 479.928557421
402.941757126 448.935138929 652.18901406 742.978495223 480.965594458
389.219534904 447.101805596 662.689031035 754.089606334 482.076705569
375.497312682 445.268472263 673.18904801 765.200717445 483.18781668
361.775090459 443.435138929 683.689064984 776.311828556 484.298927791
348.052868237 441.601805596 694.189081959 787.422939667 485.410038902
334.330646015 439.768472263 704.689098934 798.534050778 486.521150013
320.608423793 450.448101892 704.448375168 809.64516189 478.743372236
306.88620157 461.559213003 703.837281032 820.756273001 476.891520384
293.163979348 465.335138929 709.522483192 831.867384112 478.002631495
279.441757126 463.501805596 720.022500167 842.978495223 479.113742606
265.719534904 461.668472263 730.522517142 854.089606334 480.224853717
251.997312682 459.835138929 741.022534116 865.200717445 481.335964828
238.275090459 458.001805596 751.522551091 876.311828556 482.447075939
224.552868237 456.168472263 762.022568066 887.422939667 483.55818705
210.830646015 466.848101892 761.7818443 898.534050778 475.780409273
197.108423793 477.959213003 761.170750164 909.64516189 473.928557421
183.38620157 481.735138929 766.855952324 920.756273001 475.039668532
169.663979348 479.901805596 777.355969299 931.867384112 476.150779643
155.941757126 478.068472263 787.855986274 942.978495223 477.261890754
142.219534904 476.235138929 798.356003248 954.089606334 478.373001865
128.497312682 474.401805596 808.866205126 965.01553226 479.484112976
114.775090459 472.568472263 819.3662221 976.126643371 480.595224088
101.052868237 483.248101892 819.125498334 987.237754482 472.81744631
87.3306460149 494.359213003 818.514404198 998.348865593 470.965594458
73.6084237927 498.135138929 824.199606358 1009.4599767 472.076705569
59.8862015705 496.301805596 834.699623333 1020.57108782 473.18781668
46.1639793483 494.468472263 845.199640308 1031.68219893 474.298927791
32.441757126 492.635138929 855.699657283 1042.79331004 475.410038902
18.7195349038 490.801805596 866.199674258 1053.90442115 476.521150013
