LIT101 LIT301 LIT401 LS601 LS602
611.565305269 842.508255258 336.187297511 829.872406882 760.917441407
611.565305269 830.642514518 345.802128169 840.242777253 761.954478444
611.565305269 817.698070073 356.302145143 851.353888364 763.065589555
611.565305269 804.753625629 366.802162118 862.464999475 764.176700666
611.565305269 791.809181184 377.302179093 873.576110586 765.287811777
611.565305269 778.86473674 387.802196068 884.687221697 766.398922888
611.565305269 765.920292295 398.302213043 895.798332808 767.510033999
611.565305269 765.488810814 398.061489277 906.909443919 759.732256222
611.565305269 765.488810814 397.450395141 918.02055503 757.88040437
611.565305269 758.153625629 403.135597301 929.131666141 758.991515481
611.565305269 745.209181184 413.635614276 940.242777253 760.102626592
611.565305269 732.26473674 424.13563125 951.353888364 761.213737703
611.565305269 719.320292295 434.635648225 962.464999475 762.324848814
611.565305269 706.375847851 445.1356652 973.576110586 763.435959925
611.565305269 693.431403407 455.635682175 984.687221697 764.547071036
611.565305269 692.999921925 455.394958409 995.798332808 756.769293259
611.565305269 692.999921925 454.783864273 1006.90944392 754.917441407
611.565305269 685.66473674 460.469066433 1018.02055503 756.028552518
611.565305269 672.720292295 470.969083408 1029.13166614 757.139663629
611.565305269 659.775847851 481.469100382 1040.24277725 758.25077474
611.565305269 646.831403407 491.969117357 1051.35388836 759.361885851
611.565305269 633.886958962 502.479319234 1062.27981429 760.472996962
611.565305269 620.942514518 512.979336209 1073.3909254 761.584108073
611.565305269 620.511033036 512.738612443 1084.50203651 753.806330296
611.565305269 620.511033036 512.127518307 1095.61314762 751.954478444
611.565305269 613.175847851 517.812720467 1106.72425873 753.065589555
611.565305269 600.231403407 528.312737442 1117.83536985 754.176700666
611.565305269 587.286958962 538.812754417 1128.94648096 755.287811777
611.565305269 574.342514518 549.312771392 1140.05759207 756.398922888
611.565305269 561.398070073 559.812788366 1151.16870318 757.510033999
