LIT101 LIT301 LIT401 LS601 LS602
733.394880023 416.309683974 337.717908651 310.766727101 878.369958862
720.587472616 414.814313604 347.332739309 321.137097472 879.406995899
706.865250394 412.980980271 357.832756284 332.248208583 880.518107011
693.143028171 411.147646937 368.332773259 343.359319694 881.629218122
679.420805949 409.314313604 378.832790234 354.470430805 882.740329233
665.698583727 407.480980271 389.332807208 365.581541916 883.851440344
651.976361505 405.647646937 399.832824183 376.692653027 884.962551455
638.254139282 416.327276567 399.592100417 387.803764138 877.184773677
624.53191706 427.438387678 398.981006281 398.91487525 875.332921825
610.809694838 431.214313604 404.666208441 410.025986361 876.444032936
597.087472616 429.380980271 415.166225416 421.137097472 877.555144048
583.365250394 427.547646937 425.666242391 432.248208583 878.666255159
569.643028171 425.714313604 436.166259366 443.359319694 879.77736627
555.920805949 423.880980271 446.666276341 454.470430805 880.888477381
542.198583727 422.047646937 457.166293315 465.581541916 881.999588492
528.476361505 432.727276567 456.925569549 476.692653027 874.221810714
514.754139282 443.838387678 456.314475413 487.803764138 872.369958862
501.03191706 447.614313604 461.999677573 498.91487525 873.481069973
487.309694838 445.780980271 472.499694548 510.025986361 874.592181085
473.587472616 443.947646937 482.999711523 521.137097472 875.703292196
459.865250394 442.114313604 493.499728498 532.248208583 876.814403307
446.143028171 440.280980271 504.009930375 543.174134509 877.925514418
432.420805949 438.447646937 514.50994735 554.28524562 879.036625529
418.698583727 449.127276567 514.269223584 565.396356731 871.258847751
404.976361505 460.238387678 513.658129447 576.507467842 869.406995899
391.254139282 464.014313604 519.343331607 587.618578953 870.518107011
377.53191706 462.180980271 529.843348582 598.729690064 871.629218122
363.809694838 460.347646937 540.343365557 609.840801175 872.740329233
350.087472616 458.514313604 550.843382532 620.951912287 873.851440344
336.365250394 456.680980271 561.343399507 632.063023398 874.962551455
