LIT101 LIT301 LIT401 LS601 LS602
290.382767526 464.095352401 373.965520305 474.783994447 694.341552106
277.575360118 462.599982031 383.580350963 485.154364817 695.378589143
263.853137896 460.766648698 394.080367938 496.265475928 696.489700254
250.130915674 458.933315364 404.580384913 507.37658704 697.600811365
236.408693452 457.099982031 415.080401888 518.487698151 698.711922476
222.686471229 455.266648698 425.580418863 529.598809262 699.823033587
208.964249007 453.433315364 436.080435837 540.709920373 700.934144698
195.242026785 464.112944994 435.839712072 551.821031484 693.156366921
181.519804563 475.224056105 435.228617935 562.932142595 691.304515069
167.797582341 478.999982031 440.913820095 574.043253706 692.41562618
154.075360118 477.166648698 451.41383707 585.154364817 693.526737291
140.353137896 475.333315364 461.913854045 596.265475928 694.637848402
126.630915674 473.499982031 472.41387102 607.37658704 695.748959513
112.908693452 471.666648698 482.913887995 618.487698151 696.860070624
99.1864712295 469.833315364 493.41390497 629.598809262 697.971181735
85.4642490072 480.512944994 493.173181204 640.709920373 690.193403958
71.742026785 491.624056105 492.562087067 651.821031484 688.341552106
58.0198045628 495.399982031 498.247289227 662.932142595 689.452663217
44.2975823406 493.566648698 508.747306202 674.043253706 690.563774328
30.5753601183 491.733315364 519.247323177 685.154364817 691.674885439
16.8531378961 489.899982031 529.747340152 696.265475928 692.78599655
3.1309156739 488.066648698 540.257542029 707.191401854 693.897107661
-10.5913065483 486.233315364 550.757559004 718.302512965 695.008218772
-24.3135287705 496.912944994 550.516835238 729.413624077 687.230440995
-38.0357509928 508.024056105 549.905741102 740.524735188 685.378589143
-51.757973215 511.799982031 555.590943262 751.635846299 686.489700254
-65.4801954372 509.966648698 566.090960236 762.74695741 687.600811365
-79.2024176594 508.133315364 576.590977211 773.858068521 688.711922476
-92.9246398817 506.299982031 587.090994186 784.969179632 689.823033587
-106.646862104 504.466648698 597.591011161 796.080290743 690.934144698
