LIT101 LIT301 LIT401 LS601 LS602
479.427273964 429.090243243 767.926867678 508.300775212 512.746509841
466.619866556 427.594872873 777.541698336 518.671145582 513.783546878
452.897644334 425.76153954 788.041715311 529.782256693 514.894657989
439.175422112 423.928206206 798.541732285 540.893367804 516.0057691
425.45319989 422.094872873 809.04174926 552.004478916 517.116880211
411.730977667 420.26153954 819.541766235 563.115590027 518.227991323
398.008755445 418.428206206 830.04178321 574.226701138 519.339102434
384.286533223 429.107835836 829.801059444 585.337812249 511.561324656
370.564311001 440.218946947 829.189965308 596.44892336 509.709472804
356.842088779 443.994872873 834.875167468 607.560034471 510.820583915
343.119866556 442.16153954 845.375184443 618.671145582 511.931695026
329.397644334 440.328206206 855.875201417 629.782256693 513.042806137
315.675422112 438.494872873 866.375218392 640.893367804 514.153917249
301.95319989 436.66153954 876.875235367 652.004478916 515.26502836
288.230977667 434.828206206 887.375252342 663.115590027 516.376139471
274.508755445 445.507835836 887.134528576 674.226701138 508.598361693
260.786533223 456.618946947 886.52343444 685.337812249 506.746509841
247.064311001 460.394872873 892.2086366 696.44892336 507.857620952
233.342088779 458.56153954 902.708653575 707.560034471 508.968732063
219.619866556 456.728206206 913.20867055 718.671145582 510.079843174
205.897644334 454.894872873 923.708687524 729.782256693 511.190954286
192.175422112 453.06153954 934.218889401 740.708182619 512.302065397
178.45319989 451.228206206 944.718906376 751.81929373 513.413176508
164.730977667 461.907835836 944.47818261 762.930404841 505.63539873
151.008755445 473.018946947 943.867088474 774.041515953 503.783546878
137.286533223 476.794872873 949.552290634 785.152627064 504.894657989
123.564311001 474.96153954 960.052307609 796.263738175 506.0057691
109.842088779 473.128206206 970.552324584 807.374849286 507.116880211
96.1198665563 471.294872873 981.052341559 818.485960397 508.227991323
82.3976443341 469.46153954 991.552358533 829.597071508 509.339102434
