LIT101 LIT301 LIT401 LS601 LS602
511.340458257 216.754959342 724.875928749 851.585169324 778.355433711
498.53305085 227.125329712 724.305574222 861.955539694 779.392470748
484.810828627 238.236440823 723.694480086 873.066650805 780.50358186
471.088606405 245.24847786 726.601904468 884.177761916 781.614692971
457.366384183 245.141070453 735.620439961 895.288873027 782.725804082
443.644161961 245.033663046 744.638975455 906.399984139 783.836915193
429.921939739 245.141996379 753.472325763 917.51109525 784.948026304
416.199717516 245.250329712 762.305676071 928.622206361 786.059137415
402.477495294 245.142922305 771.324211565 939.733317472 787.170248526
388.755273072 255.822551934 771.083487799 950.844428583 779.392470748
375.03305085 266.933663046 770.472393662 961.955539694 777.540618897
361.310828627 270.709588971 776.157595822 973.066650805 778.651730008
347.588606405 268.876255638 786.657612797 984.177761916 779.762841119
333.866384183 267.042922305 797.157629772 995.288873027 780.87395223
320.144161961 265.209588971 807.657646747 1006.39998414 781.985063341
306.421939739 263.376255638 818.157663722 1017.51109525 783.096174452
292.699717516 261.542922305 828.657680697 1028.62220636 784.207285563
278.977495294 272.222551934 828.416956931 1039.73331747 776.429507785
265.255273072 283.333663046 827.805862794 1050.84442858 774.577655934
251.53305085 287.109588971 833.491064954 1061.95553969 775.688767045
237.810828627 285.276255638 843.991081929 1073.06665081 776.799878156
224.088606405 283.442922305 854.501283806 1083.99257673 777.910989267
210.366384183 281.609588971 865.001300781 1095.10368784 779.022100378
196.644161961 279.776255638 875.501317756 1106.21479895 780.133211489
182.921939739 277.942922305 886.001334731 1117.32591006 781.2443226
169.199717516 288.622551934 885.760610965 1128.43702118 773.466544823
155.477495294 299.733663046 885.149516829 1139.54813229 771.614692971
141.755273072 303.509588971 890.834718989 1150.6592434 772.725804082
128.03305085 301.676255638 901.334735964 1161.77035451 773.836915193
114.310828627 299.842922305 911.834752938 1172.88146562 774.948026304
