LIT101 LIT301 LIT401 LS601 LS602
517.455879757 717.493689546 898.52283404 223.600965285 738.032390312
517.455879757 705.627948805 908.137664698 233.971335655 739.069427349
517.455879757 692.683504361 918.637681673 245.082446767 740.18053846
517.455879757 679.739059916 929.137698647 256.193557878 741.291649572
517.455879757 666.794615472 939.637715622 267.304668989 742.402760683
517.455879757 653.850171027 950.137732597 278.4157801 743.513871794
517.455879757 640.905726583 960.637749572 289.526891211 744.624982905
517.455879757 640.474245102 960.397025806 300.638002322 736.847205127
517.455879757 640.474245102 959.78593167 311.749113433 734.995353275
517.455879757 633.139059916 965.47113383 322.860224544 736.106464386
517.455879757 620.194615472 975.971150805 333.971335655 737.217575497
517.455879757 607.250171027 986.471167779 345.082446767 738.328686609
517.455879757 594.305726583 996.971184754 356.193557878 739.43979772
517.455879757 581.361282139 1007.47120173 367.304668989 740.550908831
517.455879757 568.416837694 1017.9712187 378.4157801 741.662019942
517.455879757 567.985356213 1017.73049494 389.526891211 733.884242164
517.455879757 567.985356213 1017.1194008 400.638002322 732.032390312
517.455879757 562.807578435 1020.95275111 411.749113433 733.143501423
517.455879757 561.944615472 1021.08239771 422.860224544 734.254612535
517.455879757 561.51313399 1020.84167395 433.971335655 735.365723646
517.455879757 560.650171027 1020.97132055 445.082446767 736.476834757
517.455879757 559.787208065 1021.11115206 456.008372692 737.587945868
517.455879757 559.355726583 1020.87042829 467.119483804 738.699056979
517.455879757 558.49276362 1021.0000749 478.230594915 739.81016809
517.455879757 557.629800657 1021.1297215 489.341706026 740.921279201
517.455879757 557.198319176 1020.88899774 500.452817137 742.032390312
517.455879757 556.335356213 1021.01864434 511.563928248 743.143501423
517.455879757 555.68813399 1020.96310576 522.675039359 744.254612535
517.455879757 555.040911768 1020.90756718 533.78615047 745.365723646
517.455879757 554.177948805 1021.03721378 544.897261581 746.476834757
