LIT101 LIT301 LIT401 LS601 LS602
745.725693289 472.731291571 212.114443434 457.53465336 999.619242718
732.918285882 471.235921201 222.29962862 457.53465336 999.619242718
719.196063659 469.402587868 233.410739731 457.53465336 999.619242718
705.473841437 467.569254534 244.521850842 457.53465336 999.619242718
691.751619215 465.735921201 255.622777051 457.719838545 999.637761237
678.029396993 463.902587868 266.122794026 468.830949656 1000.74887235
664.307174771 462.069254534 276.622811 479.942060767 1001.85998346
650.584952548 472.748884164 276.382087234 491.053171878 994.082205681
636.862730326 483.859995275 275.770993098 502.164282989 992.230353829
623.140508104 487.635921201 281.456195258 513.2753941 993.34146494
609.418285882 485.802587868 291.956212233 524.386505211 994.452576051
595.696063659 483.969254534 302.456229208 535.497616322 995.563687162
581.973841437 482.135921201 312.956246183 546.608727434 996.674798274
568.251619215 480.302587868 323.456263158 557.719838545 997.785909385
554.529396993 478.469254534 333.956280132 568.830949656 998.897020496
540.807174771 489.148884164 333.715556367 579.942060767 991.119242718
527.084952548 500.259995275 333.10446223 591.053171878 989.267390866
513.362730326 504.035921201 338.78966439 602.164282989 990.378501977
499.640508104 502.202587868 349.289681365 613.2753941 991.489613088
485.918285882 500.369254534 359.78969834 624.386505211 992.600724199
472.196063659 498.535921201 370.289715315 635.497616322 993.711835311
458.473841437 496.702587868 380.78973229 646.608727434 994.822946422
444.751619215 494.869254534 391.289749264 657.719838545 995.934057533
431.029396993 505.548884164 391.049025499 668.830949656 988.156279755
417.307174771 516.659995275 390.437931362 679.942060767 986.304427903
403.584952548 520.435921201 396.133318425 690.867986693 987.415539014
389.862730326 518.602587868 406.633335399 701.979097804 988.526650125
376.140508104 516.769254534 417.133352374 713.090208915 989.637761237
362.418285882 514.935921201 427.633369349 724.201320026 990.748872348
348.696063659 513.102587868 438.133386324 735.312431137 991.859983459
