LIT101 LIT301 LIT401 LS601 LS602
927.259641441 338.609541324 610.558517882 653.352995065 946.826409397
914.452234034 337.114170954 620.17334854 663.723365436 947.863446434
900.730011812 335.280837621 630.673365514 674.834476547 948.974557545
887.007789589 333.447504287 641.173382489 685.945587658 950.085668657
873.285567367 331.614170954 651.673399464 697.056698769 951.196779768
859.563345145 329.780837621 662.173416439 708.16780988 952.307890879
845.841122923 327.947504287 672.673433414 719.278920991 953.41900199
832.118900701 338.627133917 672.432709648 730.390032102 945.641224212
818.396678478 349.738245028 671.821615512 741.501143213 943.78937236
804.674456256 353.514170954 677.506817672 752.612254325 944.900483471
790.952234034 351.680837621 688.006834646 763.723365436 946.011594582
777.230011812 349.847504287 698.506851621 774.834476547 947.122705694
763.507789589 348.014170954 709.006868596 785.945587658 948.233816805
749.785567367 346.180837621 719.506885571 797.056698769 949.344927916
736.063345145 344.347504287 730.006902546 808.16780988 950.456039027
722.341122923 355.027133917 729.76617878 819.278920991 942.678261249
708.618900701 366.138245028 729.155084644 830.390032102 940.826409397
694.896678478 369.914170954 734.840286804 841.501143213 941.937520508
681.174456256 368.080837621 745.340303778 852.612254325 943.048631619
667.452234034 366.247504287 755.840320753 863.723365436 944.159742731
653.730011812 364.414170954 766.340337728 874.834476547 945.270853842
640.007789589 362.580837621 776.850539605 885.760402473 946.381964953
626.285567367 360.747504287 787.35055658 896.871513584 947.493076064
612.563345145 371.427133917 787.109832814 907.982624695 939.715298286
598.841122923 382.538245028 786.498738678 919.093735806 937.863446434
585.118900701 386.314170954 792.183940838 930.204846917 938.974557545
571.396678478 384.480837621 802.683957813 941.315958028 940.085668657
557.674456256 382.647504287 813.183974788 952.427069139 941.196779768
543.952234034 380.814170954 823.683991762 963.538180251 942.307890879
530.230011812 378.980837621 834.184008737 974.649291362 943.41900199
