LIT101 LIT301 LIT401 LS601 LS602
944.796700002 364.403809548 602.430672098 378.403498915 528.686866306
931.989292595 362.908439178 612.045502756 388.773869286 529.723903343
918.267070373 361.075105845 622.545519731 399.884980397 530.835014454
904.544848151 359.241772511 633.045536706 410.996091508 531.946125565
890.822625928 357.408439178 643.545553681 422.107202619 533.057236676
877.100403706 355.575105845 654.045570656 433.21831373 534.168347787
863.378181484 353.741772511 664.545587631 444.329424841 535.279458899
849.655959262 364.421402141 664.304863865 455.440535952 527.501681121
835.933737039 375.532513252 663.693769728 466.551647064 525.649829269
822.211514817 379.308439178 669.378971888 477.662758175 526.76094038
808.489292595 377.475105845 679.878988863 488.773869286 527.872051491
794.767070373 375.641772511 690.379005838 499.884980397 528.983162602
781.044848151 373.808439178 700.879022813 510.996091508 530.094273713
767.322625928 371.975105845 711.379039788 522.107202619 531.205384825
753.600403706 370.141772511 721.879056763 533.21831373 532.316495936
739.878181484 380.821402141 721.638332997 544.329424841 524.538718158
726.155959262 391.932513252 721.02723886 555.440535952 522.686866306
712.433737039 395.708439178 726.71244102 566.551647064 523.797977417
698.711514817 393.875105845 737.212457995 577.662758175 524.909088528
684.989292595 392.041772511 747.71247497 588.773869286 526.020199639
671.267070373 390.208439178 758.212491945 599.884980397 527.13131075
657.544848151 388.375105845 768.722693822 610.810906323 528.242421862
643.822625928 386.541772511 779.222710797 621.922017434 529.353532973
630.100403706 397.221402141 778.981987031 633.033128545 521.575755195
616.378181484 408.332513252 778.370892895 644.144239656 519.723903343
602.655959262 412.108439178 784.056095055 655.255350767 520.835014454
588.933737039 410.275105845 794.55611203 666.366461878 521.946125565
575.211514817 408.441772511 805.056129004 677.477572989 523.057236676
561.489292595 406.608439178 815.556145979 688.588684101 524.168347787
547.767070373 404.775105845 826.056162954 699.699795212 525.279458899
