LIT101 LIT301 LIT401 LS601 LS602
294.811490968 775.545479568 623.817986339 620.119463654 300.782788194
294.811490968 763.679738827 633.432816997 630.489834025 301.819825231
294.811490968 750.735294383 643.932833972 641.600945136 302.930936342
294.811490968 737.790849939 654.432850947 652.712056247 304.042047453
294.811490968 724.846405494 664.932867921 663.823167358 305.153158564
294.811490968 711.90196105 675.432884896 674.934278469 306.264269675
294.811490968 698.957516605 685.932901871 686.04538958 307.375380787
294.811490968 698.526035124 685.692178105 697.156500691 299.597603009
294.811490968 698.526035124 685.081083969 708.267611802 297.745751157
294.811490968 691.190849939 690.766286129 719.378722913 298.856862268
294.811490968 678.246405494 701.266303104 730.489834025 299.967973379
294.811490968 665.30196105 711.766320079 741.600945136 301.07908449
294.811490968 652.357516605 722.266337053 752.712056247 302.190195601
294.811490968 639.413072161 732.766354028 763.823167358 303.301306712
294.811490968 626.468627716 743.266371003 774.934278469 304.412417824
294.811490968 626.037146235 743.025647237 786.04538958 296.634640046
294.811490968 626.037146235 742.414553101 797.156500691 294.782788194
294.811490968 618.70196105 748.099755261 808.267611802 295.893899305
294.811490968 605.757516605 758.599772236 819.378722913 297.005010416
294.811490968 592.813072161 769.099789211 830.489834025 298.116121527
294.811490968 579.868627716 779.599806185 841.600945136 299.227232638
294.811490968 566.924183272 790.110008063 852.526871062 300.33834375
294.811490968 553.979738827 800.610025037 863.637982173 301.449454861
294.811490968 553.548257346 800.369301272 874.749093284 293.671677083
294.811490968 553.548257346 799.758207135 885.860204395 291.819825231
294.811490968 546.213072161 805.443409295 896.971315506 292.930936342
294.811490968 533.268627716 815.94342627 908.082426617 294.042047453
294.811490968 520.324183272 826.443443245 919.193537728 295.153158564
294.811490968 507.379738827 836.94346022 930.304648839 296.264269675
294.811490968 494.435294383 847.443477195 941.415759951 297.375380787
