LIT101 LIT301 LIT401 LS601 LS602
402.899251997 575.245511238 219.209235295 992.775797719 803.563648722
402.899251997 563.379770497 229.394420481 992.775797719 803.563648722
402.899251997 550.435326052 240.505531592 992.775797719 803.563648722
402.899251997 537.490881608 251.616642703 992.775797719 803.563648722
402.899251997 524.546437164 262.330542625 999.998019942 804.285870944
402.899251997 511.601992719 272.8305596 1011.10913105 805.396982055
402.899251997 498.657548275 283.330576575 1022.22024216 806.508093166
402.899251997 498.226066793 283.089852809 1033.33135327 798.730315388
402.899251997 498.226066793 282.478758673 1044.44246439 796.878463536
402.899251997 490.890881608 288.163960833 1055.5535755 797.989574647
391.006659405 487.576066793 298.663977808 1066.66468661 799.100685759
377.284437183 485.74273346 309.163994783 1077.77579772 800.21179687
363.56221496 483.909400126 319.664011757 1088.88690883 801.322907981
349.839992738 482.076066793 330.164028732 1099.99801994 802.434019092
336.117770516 480.24273346 340.664045707 1111.10913105 803.545130203
322.395548294 490.922363089 340.423321941 1122.22024216 795.767352425
308.673326072 502.033474201 339.812227805 1133.33135327 793.915500573
294.951103849 505.809400126 345.497429965 1144.44246439 795.026611685
281.228881627 503.976066793 355.99744694 1155.5535755 796.137722796
267.506659405 502.14273346 366.497463915 1166.66468661 797.248833907
253.784437183 500.309400126 376.997480889 1177.77579772 798.359945018
240.06221496 498.476066793 387.497497864 1188.88690883 799.471056129
226.339992738 496.64273346 397.997514839 1199.99801994 800.58216724
212.617770516 507.322363089 397.756791073 1211.10913105 792.804389462
198.895548294 518.433474201 397.155881839 1222.03505698 790.934019092
185.173326072 522.209400126 402.841083999 1233.14616809 792.045130203
171.451103849 520.376066793 413.341100974 1244.2572792 793.156241314
157.728881627 518.54273346 423.841117949 1255.36839031 794.267352425
144.006659405 516.709400126 434.341134924 1266.47950142 795.378463536
130.284437183 514.876066793 444.841151899 1277.59061253 796.489574647
