LIT101 LIT301 LIT401 LS601 LS602
627.186531287 653.364389009 566.866771188 847.10797808 911.238919197
627.186531287 641.498648268 576.481601846 857.478348451 912.275956234
627.186531287 628.554203823 586.981618821 868.589459562 913.387067345
627.186531287 615.609759379 597.481635796 879.700570673 914.498178456
627.186531287 602.665314934 607.981652771 890.811681784 915.609289567
627.186531287 589.72087049 618.481669746 901.922792895 916.720400678
627.186531287 576.776426046 628.981686721 913.033904006 917.831511789
627.186531287 576.344944564 628.740962955 924.145015118 910.053734012
627.186531287 576.344944564 628.129868818 935.256126229 908.20188216
627.186531287 569.009759379 633.815070978 946.36723734 909.312993271
627.186531287 556.065314934 644.315087953 957.478348451 910.424104382
627.186531287 543.12087049 654.815104928 968.589459562 911.535215493
627.186531287 530.176426046 665.315121903 979.700570673 912.646326604
627.186531287 517.231981601 675.815138878 990.811681784 913.757437715
627.186531287 504.287537157 686.315155853 1001.9227929 914.868548826
627.186531287 503.856055675 686.074432087 1013.03390401 907.090771049
627.186531287 503.856055675 685.46333795 1024.14501512 905.238919197
627.186531287 496.52087049 691.14854011 1035.25612623 906.350030308
621.24023499 488.39124086 701.648557085 1046.36723734 907.461141419
607.518012768 486.557907527 712.14857406 1057.47834845 908.57225253
593.795790546 484.724574194 722.648591035 1068.58945956 909.683363641
580.073568324 482.89124086 733.158792912 1079.51538549 910.794474752
566.351346102 481.057907527 743.658809887 1090.6264966 911.905585863
552.629123879 491.737537157 743.418086121 1101.73760771 904.127808086
538.906901657 502.848648268 742.806991985 1112.84871882 902.275956234
525.184679435 506.624574194 748.492194145 1123.95982993 903.387067345
511.462457213 504.79124086 758.99221112 1135.07094104 904.498178456
497.74023499 502.957907527 769.492228094 1146.18205215 905.609289567
484.018012768 501.124574194 779.992245069 1157.29316327 906.720400678
470.295790546 499.29124086 790.492262044 1168.40427438 907.831511789
