LIT101 LIT301 LIT401 LS601 LS602
388.965225819 864.318802209 318.956064327 380.996770661 608.671994782
388.965225819 852.453061468 328.570894985 391.367141031 609.709031819
388.965225819 839.508617024 339.07091196 402.478252142 610.82014293
388.965225819 826.564172579 349.570928935 413.589363254 611.931254041
388.965225819 813.619728135 360.07094591 424.700474365 613.042365152
388.965225819 800.67528369 370.570962885 435.811585476 614.153476264
388.965225819 787.730839246 381.07097986 446.922696587 615.264587375
388.965225819 787.299357765 380.830256094 458.033807698 607.486809597
388.965225819 787.299357765 380.219161957 469.144918809 605.634957745
388.965225819 779.964172579 385.904364117 480.25602992 606.746068856
388.965225819 767.019728135 396.404381092 491.367141031 607.857179967
388.965225819 754.07528369 406.904398067 502.478252142 608.968291078
388.965225819 741.130839246 417.404415042 513.589363254 610.079402189
388.965225819 728.186394802 427.904432017 524.700474365 611.190513301
388.965225819 715.241950357 438.404448992 535.811585476 612.301624412
388.965225819 714.810468876 438.163725226 546.922696587 604.523846634
388.965225819 714.810468876 437.552631089 558.033807698 602.671994782
388.965225819 707.47528369 443.237833249 569.144918809 603.783105893
388.965225819 694.530839246 453.737850224 580.25602992 604.894217004
388.965225819 681.586394802 464.237867199 591.367141031 606.005328115
388.965225819 668.641950357 474.737884174 602.478252142 607.116439227
388.965225819 655.697505913 485.248086051 613.404178068 608.227550338
388.965225819 642.753061468 495.748103026 624.515289179 609.338661449
388.965225819 642.321579987 495.50737926 635.626400291 601.560883671
388.965225819 642.321579987 494.896285124 646.737511402 599.709031819
388.965225819 634.986394802 500.581487284 657.848622513 600.82014293
388.965225819 622.041950357 511.081504259 668.959733624 601.931254041
388.965225819 609.097505913 521.581521233 680.070844735 603.042365152
388.965225819 596.153061468 532.081538208 691.181955846 604.153476264
388.965225819 583.208617024 542.581555183 702.293066957 605.264587375
