LIT101 LIT301 LIT401 LS601 LS602
809.103246571 623.831681934 742.953485706 306.909061399 287.523525016
809.103246571 611.965941193 752.568316364 317.279431769 288.560562053
809.103246571 599.021496749 763.068333339 328.390542881 289.671673164
809.103246571 586.077052304 773.568350314 339.501653992 290.782784275
809.103246571 573.13260786 784.068367289 350.612765103 291.893895386
809.103246571 560.188163416 794.568384264 361.723876214 293.005006497
809.103246571 547.243718971 805.068401239 372.834987325 294.116117608
809.103246571 546.81223749 804.827677473 383.946098436 286.338339831
809.103246571 546.81223749 804.216583336 395.057209547 284.486487979
809.103246571 539.477052304 809.901785496 406.168320658 285.59759909
809.103246571 526.53260786 820.401802471 417.279431769 286.708710201
809.103246571 513.588163416 830.901819446 428.390542881 287.819821312
809.103246571 500.643718971 841.401836421 439.501653992 288.930932423
807.502320645 488.995570823 851.901853396 450.612765103 290.042043534
793.780098423 487.16223749 862.401870371 461.723876214 291.153154645
780.0578762 497.841867119 862.161146605 472.834987325 283.375376868
766.335653978 508.95297823 861.550052468 483.946098436 281.523525016
752.613431756 512.728904156 867.235254628 495.057209547 282.634636127
738.891209534 510.895570823 877.735271603 506.168320658 283.745747238
725.168987311 509.06223749 888.235288578 517.279431769 284.856858349
711.446765089 507.228904156 898.735305553 528.390542881 285.96796946
697.724542867 505.395570823 909.24550743 539.316468806 287.079080571
684.002320645 503.56223749 919.745524405 550.427579918 288.190191683
670.280098423 514.241867119 919.504800639 561.538691029 280.412413905
656.5578762 525.35297823 918.893706503 572.64980214 278.560562053
642.835653978 529.128904156 924.578908663 583.760913251 279.671673164
629.113431756 527.295570823 935.078925638 594.872024362 280.782784275
615.391209534 525.46223749 945.578942612 605.983135473 281.893895386
601.668987311 523.628904156 956.078959587 617.094246584 283.005006497
587.946765089 521.795570823 966.578976562 628.205357695 284.116117608
