LIT101 LIT301 LIT401 LS601 LS602
431.211433556 624.917999223 439.50095075 639.468653969 927.503898123
431.211433556 613.052258482 449.115781408 649.839024339 928.54093516
431.211433556 600.107814038 459.615798382 660.95013545 929.652046271
431.211433556 587.163369593 470.115815357 672.061246562 930.763157382
431.211433556 574.218925149 480.615832332 683.172357673 931.874268493
431.211433556 561.274480704 491.115849307 694.283468784 932.985379604
431.211433556 548.33003626 501.615866282 705.394579895 934.096490715
431.211433556 547.898554778 501.375142516 716.505691006 926.318712938
431.211433556 547.898554778 500.76404838 727.616802117 924.466861086
431.211433556 540.563369593 506.44925054 738.727913228 925.577972197
431.211433556 527.618925149 516.949267514 749.839024339 926.689083308
431.211433556 514.674480704 527.449284489 760.95013545 927.800194419
431.211433556 501.73003626 537.949301464 772.061246562 928.91130553
430.754026148 489.155962186 548.449318439 783.172357673 930.022416641
417.031803926 487.322628853 558.949335414 794.283468784 931.133527752
403.309581704 498.002258482 558.708611648 805.394579895 923.355749975
389.587359482 509.113369593 558.097517512 816.505691006 921.503898123
375.865137259 512.889295519 563.782719672 827.616802117 922.615009234
362.142915037 511.055962186 574.282736647 838.727913228 923.726120345
348.420692815 509.222628853 584.782753621 849.839024339 924.837231456
334.698470593 507.389295519 595.282770596 860.95013545 925.948342567
320.976248371 505.555962186 605.792972473 871.876061376 927.059453678
307.254026148 503.722628853 616.292989448 882.987172487 928.170564789
293.531803926 514.402258482 616.052265682 894.098283599 920.392787012
279.809581704 525.513369593 615.441171546 905.20939471 918.54093516
266.087359482 529.289295519 621.126373706 916.320505821 919.652046271
252.365137259 527.455962186 631.626390681 927.431616932 920.763157382
238.642915037 525.622628853 642.126407656 938.542728043 921.874268493
224.920692815 523.789295519 652.626424631 949.653839154 922.985379604
211.198470593 521.955962186 663.126441605 960.764950265 924.096490715
