LIT101 LIT301 LIT401 LS601 LS602
264.859962376 876.285916155 393.66749929 533.438920601 211.975839855
264.859962376 864.420175414 403.282329948 543.809290971 213.012876892
264.859962376 851.47573097 413.782346923 554.920402082 214.123988003
264.859962376 838.531286525 424.282363898 566.031513193 215.235099114
264.859962376 825.586842081 434.782380872 577.142624305 216.346210225
264.859962376 812.642397636 445.282397847 588.253735416 217.457321336
264.859962376 799.697953192 455.782414822 599.364846527 218.568432447
264.859962376 799.26647171 455.541691056 610.475957638 210.790654669
264.859962376 799.26647171 454.93059692 621.587068749 208.938802818
264.859962376 791.931286525 460.61579908 632.69817986 210.049913929
264.859962376 778.986842081 471.115816055 643.809290971 211.16102504
264.859962376 766.042397636 481.61583303 654.920402082 212.272136151
264.859962376 753.097953192 492.115850004 666.031513193 213.383247262
264.859962376 740.153508747 502.615866979 677.142624305 214.494358373
264.859962376 727.209064303 513.115883954 688.253735416 215.605469484
264.859962376 726.777582821 512.875160188 699.364846527 207.827691706
264.859962376 726.777582821 512.264066052 710.475957638 205.975839855
264.859962376 719.442397636 517.949268212 721.587068749 207.086950966
264.859962376 706.497953192 528.449285187 732.69817986 208.198062077
264.859962376 693.553508747 538.949302162 743.809290971 209.309173188
264.859962376 680.609064303 549.449319136 754.920402082 210.420284299
264.859962376 667.664619858 559.959521014 765.846328008 211.53139541
264.859962376 654.720175414 570.459537988 776.957439119 212.642506521
264.859962376 654.288693933 570.218814223 788.06855023 204.864728744
264.859962376 654.288693933 569.607720086 799.179661342 203.012876892
264.859962376 646.953508747 575.292922246 810.290772453 204.123988003
264.859962376 634.009064303 585.792939221 821.401883564 205.235099114
264.859962376 621.064619858 596.292956196 832.512994675 206.346210225
264.859962376 608.120175414 606.792973171 843.624105786 207.457321336
264.859962376 595.17573097 617.292990146 854.735216897 208.568432447
