LIT101 LIT301 LIT401 LS601 LS602
229.723368739 493.480060427 677.585581769 710.665661783 819.204155276
221.71873911 488.095801167 687.200412427 721.036032154 820.241192313
207.996516887 486.262467834 697.700429402 732.147143265 821.352303424
194.274294665 484.429134501 708.200446376 743.258254376 822.463414535
180.552072443 482.595801167 718.700463351 754.369365487 823.574525646
166.829850221 480.762467834 729.200480326 765.480476598 824.685636757
153.107627998 478.929134501 739.700497301 776.591587709 825.796747868
139.385405776 489.60876413 739.459773535 787.70269882 818.018970091
125.663183554 500.719875241 738.848679399 798.813809931 816.167118239
111.940961332 504.495801167 744.533881559 809.924921042 817.27822935
98.2187391096 502.662467834 755.033898534 821.036032154 818.389340461
84.4965168874 500.829134501 765.533915508 832.147143265 819.500451572
70.7742946652 498.995801167 776.033932483 843.258254376 820.611562683
57.0520724429 497.162467834 786.533949458 854.369365487 821.722673794
43.3298502207 495.329134501 797.033966433 865.480476598 822.833784905
29.6076279985 506.00876413 796.793242667 876.591587709 815.056007128
15.8854057763 517.119875241 796.182148531 887.70269882 813.204155276
2.16318355405 520.895801167 801.867350691 898.813809931 814.315266387
-11.5590386682 519.062467834 812.367367666 909.924921042 815.426377498
-25.2812608904 517.229134501 822.86738464 921.036032154 816.537488609
-39.0034831126 515.395801167 833.367401615 932.147143265 817.64859972
-52.7257053348 513.562467834 843.877603492 943.073069191 818.759710831
-66.4479275571 511.729134501 854.377620467 954.184180302 819.870821942
-80.1701497793 522.40876413 854.136896701 965.295291413 812.093044165
-93.8923720015 533.519875241 853.525802565 976.406402524 810.241192313
-107.614594224 537.295801167 859.211004725 987.517513635 811.352303424
-121.336816446 535.462467834 869.7110217 998.628624746 812.463414535
-135.059038668 533.629134501 880.211038675 1009.73973586 813.574525646
-148.78126089 531.795801167 890.71105565 1020.85084697 814.685636757
-162.503483113 529.962467834 901.211072624 1031.96195808 815.796747868
