LIT101 LIT301 LIT401 LS601 LS602
677.075218688 981.415793282 263.955023058 353.350861287 641.269768639
677.075218688 969.550052541 273.569853716 363.721231658 642.306805676
677.075218688 956.605608096 284.06987069 374.832342769 643.417916787
677.075218688 943.661163652 294.569887665 385.94345388 644.529027898
677.075218688 930.716719207 305.06990464 397.054564991 645.640139009
677.075218688 917.772274763 315.569921615 408.165676102 646.75125012
677.075218688 904.827830319 326.06993859 419.276787213 647.862361231
677.075218688 904.396348837 325.829214824 430.387898324 640.084583453
677.075218688 904.396348837 325.218120688 441.499009435 638.232731602
677.075218688 897.061163652 330.903322848 452.610120547 639.343842713
677.075218688 884.116719207 341.403339822 463.721231658 640.454953824
677.075218688 871.172274763 351.903356797 474.832342769 641.566064935
677.075218688 858.227830319 362.403373772 485.94345388 642.677176046
677.075218688 845.283385874 372.903390747 497.054564991 643.788287157
677.075218688 832.33894143 383.403407722 508.165676102 644.899398268
677.075218688 831.907459948 383.162683956 519.276787213 637.12162049
677.075218688 831.907459948 382.55158982 530.387898324 635.269768639
677.075218688 824.572274763 388.23679198 541.499009435 636.38087975
677.075218688 811.627830319 398.736808955 552.610120547 637.491990861
677.075218688 798.683385874 409.236825929 563.721231658 638.603101972
677.075218688 785.73894143 419.736842904 574.832342769 639.714213083
677.075218688 772.794496985 430.247044781 585.758268695 640.825324194
677.075218688 759.850052541 440.747061756 596.869379806 641.936435305
677.075218688 759.418571059 440.50633799 607.980490917 634.158657527
677.075218688 759.418571059 439.895243854 619.091602028 632.306805676
677.075218688 752.083385874 445.580446014 630.202713139 633.417916787
677.075218688 739.13894143 456.080462989 641.31382425 634.529027898
677.075218688 726.194496985 466.580479964 652.424935361 635.640139009
677.075218688 713.250052541 477.080496938 663.536046472 636.75125012
677.075218688 700.305608096 487.580513913 674.647157584 637.862361231
