LIT101 LIT301 LIT401 LS601 LS602
855.46809339 664.278081575 731.484725599 699.11129244 247.987488252
855.46809339 652.412340835 741.099556257 709.481662811 249.024525289
855.46809339 639.46789639 751.599573232 720.592773922 250.1356364
855.46809339 626.523451946 762.099590207 731.703885033 251.246747511
855.46809339 613.579007501 772.599607182 742.814996144 252.357858623
855.46809339 600.634563057 783.099624157 753.926107255 253.468969734
855.46809339 587.690118612 793.599641131 765.037218366 254.580080845
855.46809339 587.258637131 793.358917366 776.148329477 246.802303067
855.46809339 587.258637131 792.747823229 787.259440589 244.950451215
855.46809339 579.923451946 798.433025389 798.3705517 246.061562326
855.46809339 566.979007501 808.933042364 809.481662811 247.172673437
855.46809339 554.034563057 819.433059339 820.592773922 248.283784549
855.46809339 541.090118612 829.933076314 831.703885033 249.39489566
855.46809339 528.145674168 840.433093289 842.814996144 250.506006771
855.46809339 515.201229723 850.933110264 853.926107255 251.617117882
855.46809339 514.769748242 850.692386498 865.037218366 243.839340104
855.46809339 514.769748242 850.081292361 876.148329477 241.987488252
855.46809339 507.434563057 855.766494521 887.259440589 243.098599363
855.46809339 494.490118612 866.266511496 898.3705517 244.209710474
847.234760057 488.212340835 876.766528471 909.481662811 245.320821586
833.512537835 486.379007501 887.266545446 920.592773922 246.431932697
819.790315613 484.545674168 897.776747323 931.518699848 247.543043808
806.06809339 482.712340835 908.276764298 942.629810959 248.654154919
792.345871168 493.391970464 908.036040532 953.74092207 240.876377141
778.623648946 504.503081575 907.424946396 964.852033181 239.024525289
764.901426724 508.279007501 913.110148556 975.963144292 240.1356364
751.179204502 506.445674168 923.61016553 987.074255403 241.246747511
737.456982279 504.612340835 934.110182505 998.185366514 242.357858623
723.734760057 502.779007501 944.61019948 1009.29647763 243.468969734
710.012537835 500.945674168 955.110216455 1020.40758874 244.580080845
