LIT101 LIT301 LIT401 LS601 LS602
759.975594913 830.074574469 889.541947668 203.587755136 622.725831987
759.975594913 818.208833728 899.156778326 213.958125506 623.762869024
759.975594913 805.264389284 909.656795301 225.069236618 624.873980135
759.975594913 792.319944839 920.156812276 236.180347729 625.985091246
759.975594913 779.375500395 930.656829251 247.29145884 627.096202357
759.975594913 766.431055951 941.156846226 258.402569951 628.207313468
759.975594913 753.486611506 951.656863201 269.513681062 629.318424579
759.975594913 753.055130025 951.416139435 280.624792173 621.540646802
759.975594913 753.055130025 950.805045298 291.735903284 619.68879495
759.975594913 745.719944839 956.490247458 302.847014395 620.799906061
759.975594913 732.775500395 966.990264433 313.958125506 621.911017172
759.975594913 719.831055951 977.490281408 325.069236618 623.022128283
759.975594913 706.886611506 987.990298383 336.180347729 624.133239394
759.975594913 693.942167062 998.490315358 347.29145884 625.244350505
759.975594913 680.997722617 1008.99033233 358.402569951 626.355461616
759.975594913 680.566241136 1008.74960857 369.513681062 618.577683839
759.975594913 680.566241136 1008.13851443 380.624792173 616.725831987
759.975594913 673.231055951 1013.82371659 391.735903284 617.836943098
759.975594913 664.169944839 1020.99040023 402.847014395 618.948054209
759.975594913 663.306981876 1021.12004684 413.958125506 620.05916532
759.975594913 662.875500395 1020.87932307 425.069236618 621.170276431
759.975594913 662.012537432 1021.01915458 435.995162543 622.281387542
759.975594913 661.36531521 1020.963616 447.106273655 623.392498654
759.975594913 660.718092988 1020.90807742 458.217384766 624.503609765
759.975594913 659.855130025 1021.03772402 469.328495877 625.614720876
759.975594913 659.423648543 1020.79700025 480.439606988 626.725831987
759.975594913 658.56068558 1020.92664686 491.550718099 627.836943098
759.975594913 657.697722617 1021.05629346 502.66182921 628.948054209
759.975594913 657.266241136 1020.8155697 513.772940321 630.05916532
759.975594913 656.403278173 1020.9452163 524.884051432 631.170276431
