LIT101 LIT301 LIT401 LS601 LS602
911.415673141 994.156008032 594.87877439 319.209522861 615.875794987
911.415673141 982.290267291 604.493605048 329.579893232 616.912832024
911.415673141 969.345822847 614.993622023 340.691004343 618.023943135
911.415673141 956.401378402 625.493638997 351.802115454 619.135054246
911.415673141 943.456933958 635.993655972 362.913226565 620.246165358
911.415673141 930.512489514 646.493672947 374.024337676 621.357276469
911.415673141 917.568045069 656.993689922 385.135448787 622.46838758
911.415673141 917.136563588 656.752966156 396.246559898 614.690609802
911.415673141 917.136563588 656.14187202 407.357671009 612.83875795
911.415673141 909.801378402 661.82707418 418.46878212 613.949869061
911.415673141 896.856933958 672.327091155 429.579893232 615.060980172
911.415673141 883.912489514 682.827108129 440.691004343 616.172091283
911.415673141 870.968045069 693.327125104 451.802115454 617.283202395
911.415673141 858.023600625 703.827142079 462.913226565 618.394313506
911.415673141 845.07915618 714.327159054 474.024337676 619.505424617
911.415673141 844.647674699 714.086435288 485.135448787 611.727646839
911.415673141 844.647674699 713.475341152 496.246559898 609.875794987
911.415673141 837.312489514 719.160543312 507.357671009 610.986906098
911.415673141 824.368045069 729.660560287 518.46878212 612.098017209
911.415673141 811.423600625 740.160577261 529.579893232 613.20912832
911.415673141 798.47915618 750.660594236 540.691004343 614.320239432
911.415673141 785.534711736 761.170796113 551.616930269 615.431350543
911.415673141 772.590267291 771.670813088 562.72804138 616.542461654
911.415673141 772.15878581 771.430089322 573.839152491 608.764683876
911.415673141 772.15878581 770.818995186 584.950263602 606.912832024
911.415673141 764.823600625 776.504197346 596.061374713 608.023943135
911.415673141 751.87915618 787.004214321 607.172485824 609.135054246
911.415673141 738.934711736 797.504231296 618.283596935 610.246165358
911.415673141 725.990267291 808.004248271 629.394708046 611.357276469
911.415673141 713.045822847 818.504265245 640.505819158 612.46838758
