LIT101 LIT301 LIT401 LS601 LS602
312.557857506 239.093088347 834.35196103 913.229739987 821.099347652
299.750450099 245.148643903 837.485310206 923.600110357 822.136384689
286.028227877 245.041236495 846.5038457 934.711221468 823.2474958
272.306005655 245.149569828 855.337196008 945.822332579 824.358606911
258.583783432 245.257903162 864.170546316 956.93344369 825.469718022
244.86156121 245.150495754 873.189081809 968.044554802 826.580829133
231.139338988 245.043088347 882.207617303 979.155665913 827.691940244
217.417116766 255.722717977 881.966893537 990.266777024 819.914162466
203.694894544 266.833829088 881.3557994 1001.37788813 818.062310614
189.972672321 270.609755014 887.04100156 1012.48899925 819.173421726
176.250450099 268.77642168 897.541018535 1023.60011036 820.284532837
162.528227877 266.943088347 908.04103551 1034.71122147 821.395643948
148.806005655 265.109755014 918.541052485 1045.82233258 822.506755059
135.083783432 263.27642168 929.04106946 1056.93344369 823.61786617
121.36156121 261.443088347 939.541086435 1068.0445548 824.728977281
107.639338988 272.122717977 939.300362669 1079.15566591 816.951199503
93.9171167657 283.233829088 938.689268532 1090.26677702 815.099347652
80.1948945435 287.009755014 944.374470692 1101.37788813 816.210458763
66.4726723213 285.17642168 954.874487667 1112.48899925 817.321569874
52.7504500991 283.343088347 965.374504642 1123.60011036 818.432680985
39.0282278769 281.509755014 975.874521617 1134.71122147 819.543792096
25.3060056546 279.67642168 986.384723494 1145.63714739 820.654903207
11.5837834324 277.843088347 996.884740469 1156.74825851 821.766014318
-2.13843878981 288.522717977 996.644016703 1167.85936962 813.98823654
-15.860661012 299.633829088 996.032922567 1178.97048073 812.136384689
-29.5828832343 303.409755014 1001.71812473 1190.08159184 813.2474958
-43.3051054565 301.57642168 1012.2181417 1201.19270295 814.358606911
-57.0273276787 301.684755014 1021.05149201 1212.30381406 815.469718022
-70.7495499009 312.364384643 1020.81076824 1223.41492517 816.580829133
-84.4717721231 322.612532791 1020.94041485 1234.52603628 817.691940244
