LIT101 LIT301 LIT401 LS601 LS602
214.995154219 644.482828297 683.462461459 821.509759241 722.315357122
214.995154219 632.617087556 693.077292117 831.880129612 723.352394159
214.995154219 619.672643112 703.577309092 842.991240723 724.463505271
214.995154219 606.728198667 714.077326067 854.102351834 725.574616382
214.995154219 593.783754223 724.577343041 865.213462945 726.685727493
214.995154219 580.839309778 735.077360016 876.324574056 727.796838604
214.995154219 567.894865334 745.577376991 887.435685167 728.907949715
214.995154219 567.463383852 745.336653225 898.546796278 721.130171937
214.995154219 567.463383852 744.725559089 909.657907389 719.278320085
214.995154219 560.128198667 750.410761249 920.769018501 720.389431196
214.995154219 547.183754223 760.910778224 931.880129612 721.500542308
214.995154219 534.239309778 771.410795199 942.991240723 722.611653419
214.995154219 521.294865334 781.910812173 954.102351834 723.72276453
214.995154219 508.350420889 792.410829148 965.213462945 724.833875641
214.995154219 495.405976445 802.910846123 976.324574056 725.944986752
214.995154219 494.974494963 802.670122357 987.435685167 718.167208974
214.995154219 494.974494963 802.059028221 998.546796278 716.315357122
213.394228293 488.935606075 807.744230381 1009.65790739 717.426468233
199.672006071 487.102272741 818.244247356 1020.7690185 718.537579345
185.949783848 485.268939408 828.744264331 1031.88012961 719.648690456
172.227561626 483.435606075 839.244281305 1042.99124072 720.759801567
158.505339404 481.602272741 849.754483183 1053.91716665 721.870912678
144.783117182 479.768939408 860.254500157 1065.02827776 722.982023789
131.060894959 490.448569038 860.013776392 1076.13938887 715.204246011
117.338672737 501.559680149 859.402682255 1087.25049998 713.352394159
103.616450515 505.335606075 865.087884415 1098.36161109 714.463505271
89.8942282927 503.502272741 875.58790139 1109.4727222 715.574616382
76.1720060705 501.668939408 886.087918365 1120.58383332 716.685727493
62.4497838483 499.835606075 896.58793534 1131.69494443 717.796838604
48.7275616261 498.002272741 907.087952315 1142.80605554 718.907949715
