LIT101 LIT301 LIT401 LS601 LS602
308.532993428 431.374855457 868.108119149 822.534564127 993.657292889
295.72558602 429.879485087 877.722949807 832.904934497 994.694329926
282.003363798 428.046151753 888.222966782 844.016045608 995.805441037
268.281141576 426.21281842 898.722983757 855.127156719 996.916552148
254.558919354 424.379485087 909.223000732 866.23826783 998.02766326
240.836697131 422.546151753 919.723017706 877.349378942 999.138774371
227.114474909 420.71281842 930.223034681 888.460490053 1000.24988548
213.392252687 431.39244805 929.982310915 899.571601164 992.472107704
199.670030465 442.503559161 929.371216779 910.682712275 990.620255852
185.947808243 446.279485087 935.056418939 921.793823386 991.731366963
172.22558602 444.446151753 945.556435914 932.904934497 992.842478074
158.503363798 442.61281842 956.056452889 944.016045608 993.953589186
144.781141576 440.779485087 966.556469864 955.127156719 995.064700297
131.058919354 438.946151753 977.056486838 966.23826783 996.175811408
117.336697131 437.11281842 987.556503813 977.349378942 997.286922519
103.614474909 447.79244805 987.315780047 988.460490053 989.509144741
89.892252687 458.903559161 986.704685911 999.571601164 987.657292889
76.1700304648 462.679485087 992.389888071 1010.68271227 988.768404
62.4478082426 460.846151753 1002.88990505 1021.79382339 989.879515111
48.7255860204 459.01281842 1013.38992202 1032.9049345 990.990626223
35.0033637982 460.631336938 1020.92697603 1044.01604561 992.101737334
21.2811415759 470.879485087 1021.06680754 1054.94197153 993.212848445
7.55891935371 481.559114716 1020.82608377 1066.05308265 994.323959556
-6.16330286852 491.807262864 1020.95573038 1077.16419376 995.435070667
-19.8855250907 502.055411013 1021.08537698 1088.27530487 996.546181778
-33.607747313 512.735040642 1020.84465322 1099.38641598 997.657292889
-47.3299695352 522.98318879 1020.97429982 1110.49752709 998.768404
-61.0521917574 533.231336938 1021.10394643 1121.6086382 999.879515111
-74.7744139796 543.910966568 1020.86322266 1132.71974931 1000.99062622
-88.4966362018 554.159114716 1020.99286926 1143.83086042 1002.10173733
