LIT101 LIT301 LIT401 LS601 LS602
512.229529128 696.976693789 856.900637557 514.940560325 366.06709649
512.229529128 685.110953049 866.515468215 525.310930696 367.104133527
512.229529128 672.166508604 877.015485189 536.422041807 368.215244638
512.229529128 659.22206416 887.515502164 547.533152918 369.32635575
512.229529128 646.277619715 898.015519139 558.644264029 370.437466861
512.229529128 633.333175271 908.515536114 569.75537514 371.548577972
512.229529128 620.388730827 919.015553089 580.866486251 372.659689083
512.229529128 619.957249345 918.774829323 591.977597362 364.881911305
512.229529128 619.957249345 918.163735187 603.088708473 363.030059453
512.229529128 612.62206416 923.848937347 614.199819584 364.141170564
512.229529128 599.677619715 934.348954321 625.310930696 365.252281676
512.229529128 586.733175271 944.848971296 636.422041807 366.363392787
512.229529128 573.788730827 955.348988271 647.533152918 367.474503898
512.229529128 560.844286382 965.849005246 658.644264029 368.585615009
512.229529128 547.899841938 976.349022221 669.75537514 369.69672612
512.229529128 547.468360456 976.108298455 680.866486251 361.918948342
512.229529128 547.468360456 975.497204319 691.977597362 360.06709649
512.229529128 540.133175271 981.182406479 703.088708473 361.178207601
512.229529128 527.188730827 991.682423453 714.199819584 362.289318713
512.229529128 514.244286382 1002.18244043 725.310930696 363.400429824
512.229529128 501.299841938 1012.6824574 736.422041807 364.511540935
512.229529128 490.944286382 1020.97043706 747.347967733 365.622652046
512.229529128 490.081323419 1021.10008366 758.459078844 366.733763157
506.511936535 494.279471567 1020.8593599 769.570189955 367.844874268
492.789714313 504.527619715 1020.9890065 780.681301066 368.955985379
479.06749209 514.775767864 1021.11865311 791.792412177 370.06709649
465.345269868 525.455397493 1020.87792934 802.903523288 371.178207601
451.623047646 535.703545641 1021.00757594 814.014634399 372.289318713
437.900825424 545.951693789 1021.13722255 825.12574551 373.400429824
424.178603202 556.631323419 1020.89649878 836.236856622 374.511540935
