LIT101 LIT301 LIT401 LS601 LS602
620.886854262 965.305289257 741.651430533 383.340076955 213.556918697
620.886854262 953.439548517 751.266261191 393.710447326 214.593955734
620.886854262 940.495104072 761.766278166 404.821558437 215.705066845
620.886854262 927.550659628 772.266295141 415.932669548 216.816177956
620.886854262 914.606215183 782.766312116 427.043780659 217.927289067
620.886854262 901.661770739 793.266329091 438.15489177 219.038400178
620.886854262 888.717326294 803.766346066 449.266002881 220.14951129
620.886854262 888.285844813 803.5256223 460.377113992 212.371733512
620.886854262 888.285844813 802.914528163 471.488225103 210.51988166
620.886854262 880.950659628 808.599730323 482.599336214 211.630992771
620.886854262 868.006215183 819.099747298 493.710447326 212.742103882
620.886854262 855.061770739 829.599764273 504.821558437 213.853214993
620.886854262 842.117326294 840.099781248 515.932669548 214.964326104
620.886854262 829.17288185 850.599798223 527.043780659 216.075437215
620.886854262 816.228437406 861.099815198 538.15489177 217.186548327
620.886854262 815.796955924 860.859091432 549.266002881 209.408770549
620.886854262 815.796955924 860.247997295 560.377113992 207.556918697
620.886854262 808.461770739 865.933199455 571.488225103 208.668029808
620.886854262 795.517326294 876.43321643 582.599336214 209.779140919
620.886854262 782.57288185 886.933233405 593.710447326 210.89025203
620.886854262 769.628437406 897.43325038 604.821558437 212.001363141
620.886854262 756.683992961 907.943452257 615.747484363 213.112474253
620.886854262 743.739548517 918.443469232 626.858595474 214.223585364
620.886854262 743.308067035 918.202745466 637.969706585 206.445807586
620.886854262 743.308067035 917.59165133 649.080817696 204.593955734
620.886854262 735.97288185 923.27685349 660.191928807 205.705066845
620.886854262 723.028437406 933.776870465 671.303039918 206.816177956
620.886854262 710.083992961 944.276887439 682.414151029 207.927289067
620.886854262 697.139548517 954.776904414 693.52526214 209.038400178
620.886854262 684.195104072 965.276921389 704.636373251 210.14951129
