LIT101 LIT301 LIT401 LS601 LS602
654.822155696 799.378700148 246.768276736 357.955664484 857.530186385
654.822155696 787.512959407 256.871982703 359.437145965 857.678334533
654.822155696 774.568514963 267.371999678 370.548257077 858.789445644
654.822155696 761.624070518 277.872016653 381.659368188 859.900556756
654.822155696 748.679626074 288.372033627 392.770479299 861.011667867
654.822155696 735.73518163 298.872050602 403.88159041 862.122778978
654.822155696 722.790737185 309.372067577 414.992701521 863.233890089
654.822155696 722.359255704 309.131343811 426.103812632 855.456112311
654.822155696 722.359255704 308.520249675 437.214923743 853.604260459
654.822155696 715.024070518 314.205451835 448.326034854 854.71537157
654.822155696 702.079626074 324.70546881 459.437145965 855.826482682
654.822155696 689.13518163 335.205485785 470.548257077 856.937593793
654.822155696 676.190737185 345.705502759 481.659368188 858.048704904
654.822155696 663.246292741 356.205519734 492.770479299 859.159816015
654.822155696 650.301848296 366.705536709 503.88159041 860.270927126
654.822155696 649.870366815 366.464812943 514.992701521 852.493149348
654.822155696 649.870366815 365.853718807 526.103812632 850.641297496
654.822155696 642.53518163 371.538920967 537.214923743 851.752408607
654.822155696 629.590737185 382.038937942 548.326034854 852.863519719
654.822155696 616.646292741 392.538954917 559.437145965 853.97463083
654.822155696 603.701848296 403.038971891 570.548257077 855.085741941
654.822155696 590.757403852 413.549173769 581.474183002 856.196853052
654.822155696 577.812959407 424.049190743 592.585294114 857.307964163
654.822155696 577.381477926 423.808466977 603.696405225 849.530186385
654.822155696 577.381477926 423.197372841 614.807516336 847.678334533
654.822155696 570.046292741 428.882575001 625.918627447 848.789445644
654.822155696 557.101848296 439.382591976 637.029738558 849.900556756
654.822155696 544.157403852 449.882608951 648.140849669 851.011667867
654.822155696 531.212959407 460.382625926 659.25196078 852.122778978
654.822155696 518.268514963 470.882642901 670.363071891 853.233890089
