LIT101 LIT301 LIT401 LS601 LS602
541.909773261 674.1032416 717.365846113 922.354414267 339.189204232
541.909773261 662.237500859 726.980676771 932.724784637 340.226241269
541.909773261 649.293056414 737.480693746 943.835895748 341.33735238
541.909773261 636.34861197 747.980710721 954.947006859 342.448463491
541.909773261 623.404167525 758.480727695 966.05811797 343.559574602
541.909773261 610.459723081 768.98074467 977.169229081 344.670685713
541.909773261 597.515278637 779.480761645 988.280340193 345.781796824
541.909773261 597.083797155 779.240037879 999.391451304 338.004019046
541.909773261 597.083797155 778.628943743 1010.50256241 336.152167195
541.909773261 589.74861197 784.314145903 1021.61367353 337.263278306
541.909773261 576.804167525 794.814162878 1032.72478464 338.374389417
541.909773261 563.859723081 805.314179853 1043.83589575 339.485500528
541.909773261 550.915278637 815.814196827 1054.94700686 340.596611639
541.909773261 537.970834192 826.314213802 1066.05811797 341.70772275
541.909773261 525.026389748 836.814230777 1077.16922908 342.818833861
541.909773261 524.594908266 836.573507011 1088.28034019 335.041056083
541.909773261 524.594908266 835.962412875 1099.3914513 333.189204232
541.909773261 517.259723081 841.647615035 1110.50256241 334.300315343
541.909773261 504.315278637 852.14763201 1121.61367353 335.411426454
541.909773261 491.370834192 862.647648985 1132.72478464 336.522537565
530.474588076 487.685649007 873.14766596 1143.83589575 337.633648676
516.752365854 485.852315674 883.657867837 1154.76182167 338.744759787
503.030143631 484.01898234 894.157884811 1165.87293279 339.855870898
489.307921409 494.69861197 893.917161046 1176.9840439 332.078093121
475.585699187 505.809723081 893.306066909 1188.09515501 330.226241269
461.863476965 509.585649007 898.991269069 1199.20626612 331.33735238
448.141254743 507.752315674 909.491286044 1210.31737723 332.448463491
434.41903252 505.91898234 919.991303019 1221.42848834 333.559574602
420.696810298 504.085649007 930.491319994 1232.53959945 334.670685713
406.974588076 502.252315674 940.991336969 1243.65071056 335.781796824
