LIT101 LIT301 LIT401 LS601 LS602
845.524501979 458.306083501 650.852698962 242.870504032 650.727347095
832.717094571 456.810713131 660.46752962 253.240874402 651.764384132
818.994872349 454.977379797 670.967546595 264.351985513 652.875495244
805.272650127 453.144046464 681.46756357 275.463096625 653.986606355
791.550427905 451.310713131 691.967580545 286.574207736 655.097717466
777.828205682 449.477379797 702.46759752 297.685318847 656.208828577
764.10598346 447.644046464 712.967614494 308.796429958 657.319939688
750.383761238 458.323676094 712.726890729 319.907541069 649.54216191
736.661539016 469.434787205 712.115796592 331.01865218 647.690310058
722.939316794 473.210713131 717.800998752 342.129763291 648.80142117
709.217094571 471.377379797 728.301015727 353.240874402 649.912532281
695.494872349 469.544046464 738.801032702 364.351985513 651.023643392
681.772650127 467.710713131 749.301049677 375.463096625 652.134754503
668.050427905 465.877379797 759.801066652 386.574207736 653.245865614
654.328205682 464.044046464 770.301083627 397.685318847 654.356976725
640.60598346 474.723676094 770.060359861 408.796429958 646.579198947
626.883761238 485.834787205 769.449265724 419.907541069 644.727347095
613.161539016 489.610713131 775.134467884 431.01865218 645.838458207
599.439316794 487.777379797 785.634484859 442.129763291 646.949569318
585.717094571 485.944046464 796.134501834 453.240874402 648.060680429
571.994872349 484.110713131 806.634518809 464.351985513 649.17179154
558.272650127 482.277379797 817.144720686 475.277911439 650.282902651
544.550427905 480.444046464 827.644737661 486.38902255 651.394013762
530.828205682 491.123676094 827.404013895 497.500133662 643.616235984
517.10598346 502.234787205 826.792919759 508.611244773 641.764384132
503.383761238 506.010713131 832.478121919 519.722355884 642.875495244
489.661539016 504.177379797 842.978138893 530.833466995 643.986606355
475.939316794 502.344046464 853.478155868 541.944578106 645.097717466
462.217094571 500.510713131 863.978172843 553.055689217 646.208828577
448.494872349 498.677379797 874.478189818 564.166800328 647.319939688
