LIT101 LIT301 LIT401 LS601 LS602
834.939375885 899.674625176 702.828981709 610.999325892 354.028640822
834.939375885 887.808884436 712.443812367 621.369696263 355.065677859
834.939375885 874.864439991 722.943829341 632.480807374 356.17678897
834.939375885 861.919995547 733.443846316 643.591918485 357.287900081
834.939375885 848.975551102 743.943863291 654.703029596 358.399011192
834.939375885 836.031106658 754.443880266 665.814140707 359.510122303
834.939375885 823.086662213 764.943897241 676.925251818 360.621233414
834.939375885 822.655180732 764.703173475 688.03636293 352.843455637
834.939375885 822.655180732 764.092079339 699.147474041 350.991603785
834.939375885 815.319995547 769.777281499 710.258585152 352.102714896
834.939375885 802.375551102 780.277298473 721.369696263 353.213826007
834.939375885 789.431106658 790.777315448 732.480807374 354.324937118
834.939375885 776.486662213 801.277332423 743.591918485 355.436048229
834.939375885 763.542217769 811.777349398 754.703029596 356.54715934
834.939375885 750.597773325 822.277366373 765.814140707 357.658270451
834.939375885 750.166291843 822.036642607 776.925251818 349.880492674
834.939375885 750.166291843 821.425548471 788.03636293 348.028640822
834.939375885 742.831106658 827.110750631 799.147474041 349.139751933
834.939375885 729.886662213 837.610767605 810.258585152 350.250863044
834.939375885 716.942217769 848.11078458 821.369696263 351.361974155
834.939375885 703.997773325 858.610801555 832.480807374 352.473085266
834.939375885 691.05332888 869.121003432 843.4067333 353.584196377
834.939375885 678.108884436 879.621020407 854.517844411 354.695307488
834.939375885 677.677402954 879.380296641 865.628955522 346.917529711
834.939375885 677.677402954 878.769202505 876.740066633 345.065677859
834.939375885 670.342217769 884.454404665 887.851177744 346.17678897
834.939375885 657.397773325 894.95442164 898.962288855 347.287900081
834.939375885 644.45332888 905.454438615 910.073399967 348.399011192
834.939375885 631.508884436 915.954455589 921.184511078 349.510122303
834.939375885 618.564439991 926.454472564 932.295622189 350.621233414
