LIT101 LIT301 LIT401 LS601 LS602
790.369118021 845.793687226 705.687927532 557.235402384 388.678606016
790.369118021 833.927946485 715.30275819 567.605772755 389.715643053
790.369118021 820.983502041 725.802775165 578.716883866 390.826754164
790.369118021 808.039057596 736.30279214 589.827994977 391.937865275
790.369118021 795.094613152 746.802809115 600.939106088 393.048976386
790.369118021 782.150168708 757.30282609 612.050217199 394.160087497
790.369118021 769.205724263 767.802843064 623.16132831 395.271198608
790.369118021 768.774242782 767.562119299 634.272439421 387.49342083
790.369118021 768.774242782 766.951025162 645.383550533 385.641568979
790.369118021 761.439057596 772.636227322 656.494661644 386.75268009
790.369118021 748.494613152 783.136244297 667.605772755 387.863791201
790.369118021 735.550168708 793.636261272 678.716883866 388.974902312
790.369118021 722.605724263 804.136278247 689.827994977 390.086013423
790.369118021 709.661279819 814.636295222 700.939106088 391.197124534
790.369118021 696.716835374 825.136312196 712.050217199 392.308235645
790.369118021 696.285353893 824.895588431 723.16132831 384.530457867
790.369118021 696.285353893 824.284494294 734.272439421 382.678606016
790.369118021 688.950168708 829.969696454 745.383550533 383.789717127
790.369118021 676.005724263 840.469713429 756.494661644 384.900828238
790.369118021 663.061279819 850.969730404 767.605772755 386.011939349
790.369118021 650.116835374 861.469747379 778.716883866 387.12305046
790.369118021 637.17239093 871.979949256 789.642809792 388.234161571
790.369118021 624.227946485 882.479966231 800.753920903 389.345272682
790.369118021 623.796465004 882.239242465 811.865032014 381.567494904
790.369118021 623.796465004 881.628148329 822.976143125 379.715643053
790.369118021 616.461279819 887.313350489 834.087254236 380.826754164
790.369118021 603.516835374 897.813367463 845.198365347 381.937865275
790.369118021 590.57239093 908.313384438 856.309476458 383.048976386
790.369118021 577.627946485 918.813401413 867.42058757 384.160087497
790.369118021 564.683502041 929.313418388 878.531698681 385.271198608
