LIT101 LIT301 LIT401 LS601 LS602
652.829208796 500.292087335 875.861125194 597.769108867 956.154067092
651.914393981 489.167087335 885.475955852 608.139479237 957.191104129
638.192171759 487.333754001 895.975972827 619.250590348 958.30221524
624.469949537 485.500420668 906.475989802 630.36170146 959.413326351
610.747727315 483.667087335 916.976006777 641.472812571 960.524437462
597.025505093 481.833754001 927.476023752 652.583923682 961.635548573
583.30328287 480.000420668 937.976040727 663.695034793 962.746659684
569.581060648 490.680050298 937.735316961 674.806145904 954.968881907
555.858838426 501.791161409 937.124222824 685.917257015 953.117030055
542.136616204 505.567087335 942.809424984 697.028368126 954.228141166
528.414393981 503.733754001 953.309441959 708.139479237 955.339252277
514.692171759 501.900420668 963.809458934 719.250590348 956.450363388
500.969949537 500.067087335 974.309475909 730.36170146 957.561474499
487.247727315 498.233754001 984.809492884 741.472812571 958.67258561
473.525505093 496.400420668 995.309509859 752.583923682 959.783696721
459.80328287 507.080050298 995.068786093 763.695034793 952.005918944
446.081060648 518.191161409 994.457691956 774.806145904 950.154067092
432.358838426 521.967087335 1000.14289412 785.917257015 951.265178203
418.636616204 520.133754001 1010.64291109 797.028368126 952.376289314
404.914393981 518.300420668 1021.14292807 808.139479237 953.487400425
391.192171759 528.980050298 1020.9022043 819.250590348 954.598511536
377.469949537 539.228198446 1021.04203581 830.176516274 955.709622647
363.747727315 549.907828075 1020.80131204 841.287627385 956.820733758
350.025505093 560.155976223 1020.93095865 852.398738497 957.93184487
336.30328287 570.404124372 1021.06060525 863.509849608 959.042955981
322.581060648 581.083754001 1020.81988148 874.620960719 960.154067092
308.858838426 591.331902149 1020.94952809 885.73207183 961.265178203
295.136616204 601.580050298 1021.07917469 896.843182941 962.376289314
281.414393981 612.259679927 1020.83845093 907.954294052 963.487400425
267.692171759 622.507828075 1020.96809753 919.065405163 964.598511536
