LIT101 LIT301 LIT401 LS601 LS602
509.709051096 255.199226291 982.685019784 559.553768775 706.60852793
496.901643688 253.703855921 992.299850442 569.924139145 707.645564967
483.179421466 251.870522587 1002.79986742 581.035250257 708.756676078
469.457199244 250.037189254 1013.29988439 592.146361368 709.867787189
455.734977022 251.439967032 1021.02212359 603.257472479 710.9788983
442.012754799 261.903855921 1020.96658501 614.36858359 712.090009411
428.290532577 272.367744809 1020.91104643 625.479694701 713.201120523
414.568310355 282.615892958 1021.04069303 636.590805812 714.312231634
400.846088133 293.295522587 1020.79996927 647.701916923 715.423342745
387.123865911 303.543670735 1020.92961587 658.813028034 716.534453856
373.401643688 313.791818884 1021.05926247 669.924139145 717.645564967
359.679421466 324.471448513 1020.81853871 681.035250257 718.756676078
345.957199244 334.719596661 1020.94818531 692.146361368 719.867787189
332.234977022 344.967744809 1021.07783192 703.257472479 720.9788983
318.5127548 355.647374439 1020.83710815 714.36858359 722.090009411
304.790532577 365.895522587 1020.96675476 725.479694701 723.201120523
291.068310355 376.143670735 1021.09640136 736.590805812 724.312231634
277.346088133 386.823300365 1020.85567759 747.701916923 725.423342745
263.623865911 397.071448513 1020.9853242 758.813028034 726.534453856
249.901643688 407.319596661 1021.1149708 769.924139145 727.645564967
236.179421466 417.999226291 1020.87424704 781.035250257 728.756676078
222.457199244 428.247374439 1021.01407854 791.961176183 729.867787189
208.734977022 438.711263328 1020.95853996 803.072287294 730.9788983
195.012754799 449.175152217 1020.90300138 814.183398405 732.090009411
181.290532577 459.423300365 1021.03264799 825.294509516 733.201120523
167.568310355 470.102929995 1020.79192422 836.405620627 734.312231634
153.846088133 480.351078143 1020.92157083 847.516731738 735.423342745
140.123865911 490.599226291 1021.05121743 858.627842849 736.534453856
126.401643688 501.278855921 1020.81049366 869.73895396 737.645564967
112.679421466 511.527004069 1020.94014027 880.850065071 738.756676078
