LIT101 LIT301 LIT401 LS601 LS602
335.671767231 514.895343905 304.399829043 970.449151891 207.56542971
335.671767231 503.029603165 314.014659701 980.819522262 208.602466747
335.671767231 490.08515872 324.514676676 991.930633373 209.713577858
322.864359824 487.511084646 335.014693651 1003.04174448 210.824688969
309.142137601 485.677751313 345.514710626 1014.1528556 211.93580008
295.419915379 483.844417979 356.014727601 1025.26396671 213.046911191
281.697693157 482.011084646 366.514744575 1036.37507782 214.158022302
267.975470935 492.690714276 366.274020809 1047.48618893 206.380244524
254.253248713 503.801825387 365.662926673 1058.59730004 204.528392673
240.53102649 507.577751313 371.348128833 1069.70841115 205.639503784
226.808804268 505.744417979 381.848145808 1080.81952226 206.750614895
213.086582046 503.911084646 392.348162783 1091.93063337 207.861726006
199.364359824 502.077751313 402.848179758 1103.04174448 208.972837117
185.642137601 500.244417979 413.348196733 1114.1528556 210.083948228
171.919915379 498.411084646 423.848213707 1125.26396671 211.195059339
158.197693157 509.090714276 423.607489942 1136.37507782 203.417281562
144.475470935 520.201825387 422.996395805 1147.48618893 201.56542971
130.753248713 523.977751313 428.681597965 1158.59730004 202.676540821
117.03102649 522.144417979 439.18161494 1169.70841115 203.787651932
103.308804268 520.311084646 449.681631915 1180.81952226 204.898763043
89.5865820459 518.477751313 460.18164889 1191.93063337 206.009874154
75.8643598236 516.644417979 470.691850767 1202.8565593 207.120985265
62.1421376014 514.811084646 481.191867742 1213.96767041 208.232096376
48.4199153792 525.490714276 480.951143976 1225.07878152 200.454318599
34.697693157 536.601825387 480.34004984 1236.18989263 198.602466747
20.9754709347 540.377751313 486.025252 1247.30100374 199.713577858
7.25324871252 538.544417979 496.525268974 1258.41211485 200.824688969
-6.4689735097 536.711084646 507.025285949 1269.52322597 201.93580008
-20.1911957319 534.877751313 517.525302924 1280.63433708 203.046911191
-33.9134179541 533.044417979 528.025319899 1291.74544819 204.158022302
