LIT101 LIT301 LIT401 LS601 LS602
301.576846679 878.128518351 436.450392141 796.994017482 596.312473166
301.576846679 866.26277761 446.065222799 807.364387852 597.349510203
301.576846679 853.318333166 456.565239774 818.475498963 598.460621314
301.576846679 840.373888721 467.065256748 829.586610074 599.571732425
301.576846679 827.429444277 477.565273723 840.697721185 600.682843536
301.576846679 814.484999832 488.065290698 851.808832296 601.793954647
301.576846679 801.540555388 498.565307673 862.919943408 602.905065759
301.576846679 801.109073906 498.324583907 874.031054519 595.127287981
301.576846679 801.109073906 497.713489771 885.14216563 593.275436129
301.576846679 793.773888721 503.398691931 896.253276741 594.38654724
301.576846679 780.829444277 513.898708906 907.364387852 595.497658351
301.576846679 767.884999832 524.39872588 918.475498963 596.608769462
301.576846679 754.940555388 534.898742855 929.586610074 597.719880573
301.576846679 741.996110944 545.39875983 940.697721185 598.830991684
301.576846679 729.051666499 555.898776805 951.808832296 599.942102796
301.576846679 728.620185018 555.658053039 962.919943408 592.164325018
301.576846679 728.620185018 555.046958903 974.031054519 590.312473166
301.576846679 721.284999832 560.732161063 985.14216563 591.423584277
301.576846679 708.340555388 571.232178038 996.253276741 592.534695388
301.576846679 695.396110944 581.732195012 1007.36438785 593.645806499
301.576846679 682.451666499 592.232211987 1018.47549896 594.75691761
301.576846679 669.507222055 602.742413864 1029.40142489 595.868028722
301.576846679 656.56277761 613.242430839 1040.512536 596.979139833
301.576846679 656.131296129 613.001707073 1051.62364711 589.201362055
301.576846679 656.131296129 612.390612937 1062.73475822 587.349510203
301.576846679 648.796110944 618.075815097 1073.84586933 588.460621314
301.576846679 635.851666499 628.575832072 1084.95698044 589.571732425
301.576846679 622.907222055 639.075849047 1096.06809156 590.682843536
301.576846679 609.96277761 649.575866022 1107.17920267 591.793954647
301.576846679 597.018333166 660.075882996 1118.29031378 592.905065759
