LIT101 LIT301 LIT401 LS601 LS602
792.491114153 332.412304976 678.460693335 572.212590245 972.510917893
779.683706745 330.916934606 688.075523993 582.582960616 973.54795493
765.961484523 329.083601273 698.575540968 593.694071727 974.659066041
752.239262301 327.250267939 709.075557943 604.805182838 975.770177152
738.517040079 325.416934606 719.575574918 615.916293949 976.881288263
724.794817857 323.583601273 730.075591892 627.02740506 977.992399374
711.072595634 321.750267939 740.575608867 638.138516171 979.103510485
697.350373412 332.429897569 740.334885101 649.249627283 971.325732707
683.62815119 343.54100868 739.723790965 660.360738394 969.473880855
669.905928968 347.316934606 745.408993125 671.471849505 970.584991967
656.183706745 345.483601273 755.9090101 682.582960616 971.696103078
642.461484523 343.650267939 766.409027075 693.694071727 972.807214189
628.739262301 341.816934606 776.90904405 704.805182838 973.9183253
615.017040079 339.983601273 787.409061024 715.916293949 975.029436411
601.294817857 338.150267939 797.909077999 727.02740506 976.140547522
587.572595634 348.829897569 797.668354233 738.138516171 968.362769744
573.850373412 359.94100868 797.057260097 749.249627283 966.510917893
560.12815119 363.716934606 802.742462257 760.360738394 967.622029004
546.405928968 361.883601273 813.242479232 771.471849505 968.733140115
532.683706745 360.050267939 823.742496207 782.582960616 969.844251226
518.961484523 358.216934606 834.242513182 793.694071727 970.955362337
505.239262301 356.383601273 844.752715059 804.619997653 972.066473448
491.517040079 354.550267939 855.252732034 815.731108764 973.177584559
477.794817857 365.229897569 855.012008268 826.842219875 965.399806781
464.072595634 376.34100868 854.400914131 837.953330986 963.54795493
450.350373412 380.116934606 860.086116291 849.064442097 964.659066041
436.62815119 378.283601273 870.586133266 860.175553208 965.770177152
422.905928968 376.450267939 881.086150241 871.28666432 966.881288263
409.183706745 374.616934606 891.586167216 882.397775431 967.992399374
395.461484523 372.783601273 902.086184191 893.508886542 969.103510485
