LIT101 LIT301 LIT401 LS601 LS602
924.049183972 757.664651956 429.068580844 310.190336857 600.295546819
924.049183972 745.798911215 438.683411502 320.560707227 601.332583856
924.049183972 732.854466771 449.183428477 331.671818338 602.443694967
924.049183972 719.910022326 459.683445452 342.78292945 603.554806079
924.049183972 706.965577882 470.183462426 353.894040561 604.66591719
924.049183972 694.021133437 480.683479401 365.005151672 605.777028301
924.049183972 681.076688993 491.183496376 376.116262783 606.888139412
924.049183972 680.645207511 490.94277261 387.227373894 599.110361634
924.049183972 680.645207511 490.331678474 398.338485005 597.258509782
924.049183972 673.310022326 496.016880634 409.449596116 598.369620893
924.049183972 660.365577882 506.516897609 420.560707227 599.480732005
924.049183972 647.421133437 517.016914584 431.671818338 600.591843116
924.049183972 634.476688993 527.516931558 442.78292945 601.702954227
924.049183972 621.532244548 538.016948533 453.894040561 602.814065338
924.049183972 608.587800104 548.516965508 465.005151672 603.925176449
924.049183972 608.156318622 548.276241742 476.116262783 596.147398671
924.049183972 608.156318622 547.665147606 487.227373894 594.295546819
924.049183972 600.821133437 553.350349766 498.338485005 595.40665793
924.049183972 587.876688993 563.850366741 509.449596116 596.517769042
924.049183972 574.932244548 574.350383716 520.560707227 597.628880153
924.049183972 561.987800104 584.850400691 531.671818338 598.739991264
924.049183972 549.043355659 595.360602568 542.597744264 599.851102375
924.049183972 536.098911215 605.860619542 553.708855376 600.962213486
924.049183972 535.667429734 605.619895777 564.819966487 593.184435708
924.049183972 535.667429734 605.00880164 575.931077598 591.332583856
924.049183972 528.332244548 610.6940038 587.042188709 592.443694967
924.049183972 515.387800104 621.194020775 598.15329982 593.554806079
924.049183972 502.443355659 631.69403775 609.264410931 594.66591719
924.049183972 489.498911215 642.194054725 620.375522042 595.777028301
910.555665453 487.480392697 652.6940717 631.486633153 596.888139412
