LIT101 LIT301 LIT401 LS601 LS602
682.463799782 823.773520785 803.670197444 493.352937491 671.511221807
682.463799782 811.907780044 813.285028102 503.723307862 672.548258844
682.463799782 798.963335599 823.785045077 514.834418973 673.659369955
682.463799782 786.018891155 834.285062052 525.945530084 674.770481066
682.463799782 773.07444671 844.785079027 537.056641195 675.881592177
682.463799782 760.130002266 855.285096002 548.167752306 676.992703288
682.463799782 747.185557822 865.785112977 559.278863417 678.103814399
682.463799782 746.75407634 865.544389211 570.389974528 670.326036621
682.463799782 746.75407634 864.933295074 581.50108564 668.47418477
682.463799782 739.418891155 870.618497234 592.612196751 669.585295881
682.463799782 726.47444671 881.118514209 603.723307862 670.696406992
682.463799782 713.530002266 891.618531184 614.834418973 671.807518103
682.463799782 700.585557822 902.118548159 625.945530084 672.918629214
682.463799782 687.641113377 912.618565134 637.056641195 674.029740325
682.463799782 674.696668933 923.118582109 648.167752306 675.140851436
682.463799782 674.265187451 922.877858343 659.278863417 667.363073658
682.463799782 674.265187451 922.266764206 670.389974528 665.511221807
682.463799782 666.930002266 927.951966367 681.50108564 666.622332918
682.463799782 653.985557822 938.451983341 692.612196751 667.733444029
682.463799782 641.041113377 948.952000316 703.723307862 668.84455514
682.463799782 628.096668933 959.452017291 714.834418973 669.955666251
682.463799782 615.152224488 969.962219168 725.760344899 671.066777362
682.463799782 602.207780044 980.462236143 736.87145601 672.177888473
682.463799782 601.776298562 980.221512377 747.982567121 664.400110695
682.463799782 601.776298562 979.610418241 759.093678232 662.548258844
682.463799782 594.441113377 985.295620401 770.204789343 663.659369955
682.463799782 581.496668933 995.795637376 781.315900454 664.770481066
682.463799782 568.552224488 1006.29565435 792.427011566 665.881592177
682.463799782 555.607780044 1016.79567133 803.538122677 666.992703288
682.463799782 550.214261525 1020.81420682 814.649233788 668.103814399
