LIT101 LIT301 LIT401 LS601 LS602
588.502676482 386.354512303 440.921113817 573.066444052 585.787177298
575.695269075 384.859141932 450.535944475 583.436814422 586.824214335
561.973046852 383.025808599 461.03596145 594.547925533 587.935325446
548.25082463 381.192475266 471.535978425 605.659036644 589.046436557
534.528602408 379.359141932 482.0359954 616.770147755 590.157547668
520.806380186 377.525808599 492.536012375 627.881258867 591.26865878
507.084157964 375.692475266 503.03602935 638.992369978 592.379769891
493.361935741 386.372104895 502.795305584 650.103481089 584.601992113
479.639713519 397.483216006 502.184211447 661.2145922 582.750140261
465.917491297 401.259141932 507.869413607 672.325703311 583.861251372
452.195269075 399.425808599 518.369430582 683.436814422 584.972362483
438.473046852 397.592475266 528.869447557 694.547925533 586.083473594
424.75082463 395.759141932 539.369464532 705.659036644 587.194584705
411.028602408 393.925808599 549.869481507 716.770147755 588.305695817
397.306380186 392.092475266 560.369498482 727.881258867 589.416806928
383.584157964 402.772104895 560.128774716 738.992369978 581.63902915
369.861935741 413.883216006 559.517680579 750.103481089 579.787177298
356.139713519 417.659141932 565.202882739 761.2145922 580.898288409
342.417491297 415.825808599 575.702899714 772.325703311 582.00939952
328.695269075 413.992475266 586.202916689 783.436814422 583.120510631
314.973046852 412.159141932 596.702933664 794.547925533 584.231621743
301.25082463 410.325808599 607.213135541 805.473851459 585.342732854
287.528602408 408.492475266 617.713152516 816.58496257 586.453843965
273.806380186 419.172104895 617.47242875 827.696073681 578.676066187
260.084157964 430.283216006 616.861334614 838.807184792 576.824214335
246.361935741 434.059141932 622.546536774 849.918295904 577.935325446
232.639713519 432.225808599 633.046553749 861.029407015 579.046436557
218.917491297 430.392475266 643.546570723 872.140518126 580.157547668
205.195269075 428.559141932 654.046587698 883.251629237 581.26865878
191.473046852 426.725808599 664.546604673 894.362740348 582.379769891
