LIT101 LIT301 LIT401 LS601 LS602
800.750762126 362.264929177 828.536907383 226.932407033 480.333645482
787.943354719 360.769558806 838.151738041 237.302777404 481.370682519
774.221132496 358.936225473 848.651755015 248.413888515 482.48179363
760.498910274 357.10289214 859.15177199 259.524999626 483.592904741
746.776688052 355.269558806 869.651788965 270.636110737 484.704015852
733.05446583 353.436225473 880.15180594 281.747221848 485.815126963
719.332243608 351.60289214 890.651822915 292.858332959 486.926238075
705.610021385 362.282521769 890.411099149 303.96944407 479.148460297
691.887799163 373.39363288 889.800005013 315.080555182 477.296608445
678.165576941 377.169558806 895.485207173 326.191666293 478.407719556
664.443354719 375.336225473 905.985224148 337.302777404 479.518830667
650.721132496 373.50289214 916.485241122 348.413888515 480.629941778
636.998910274 371.669558806 926.985258097 359.524999626 481.741052889
623.276688052 369.836225473 937.485275072 370.636110737 482.852164
609.55446583 368.00289214 947.985292047 381.747221848 483.963275112
595.832243608 378.682521769 947.744568281 392.858332959 476.185497334
582.110021385 389.79363288 947.133474145 403.96944407 474.333645482
568.387799163 393.569558806 952.818676305 415.080555182 475.444756593
554.665576941 391.736225473 963.31869328 426.191666293 476.555867704
540.943354719 389.90289214 973.818710254 437.302777404 477.666978815
527.221132496 388.069558806 984.318727229 448.413888515 478.778089926
513.498910274 386.236225473 994.828929106 459.339814441 479.889201037
499.776688052 384.40289214 1005.32894608 470.450925552 481.000312149
486.05446583 395.082521769 1005.08822232 481.562036663 473.222534371
472.332243608 406.19363288 1004.47712818 492.673147774 471.370682519
458.610021385 409.969558806 1010.16233034 503.784258885 472.48179363
444.887799163 408.136225473 1020.66234731 514.895369996 473.592904741
431.165576941 418.384373621 1020.79199392 526.006481108 474.704015852
417.443354719 428.632521769 1020.92164052 537.117592219 475.815126963
403.721132496 438.880669917 1021.05128713 548.22870333 476.926238075
