LIT101 LIT301 LIT401 LS601 LS602
748.133341167 802.569077255 869.394017268 950.868448169 832.543479158
748.133341167 790.703336514 879.008847926 961.23881854 833.580516195
748.133341167 777.758892069 889.508864901 972.349929651 834.691627306
748.133341167 764.814447625 900.008881876 983.461040762 835.802738417
748.133341167 751.870003181 910.508898851 994.572151873 836.913849528
748.133341167 738.925558736 921.008915826 1005.68326298 838.024960639
748.133341167 725.981114292 931.508932801 1016.7943741 839.13607175
748.133341167 725.54963281 931.268209035 1027.90548521 831.358293972
748.133341167 725.54963281 930.657114898 1039.01659632 829.50644212
748.133341167 718.214447625 936.342317058 1050.12770743 830.617553232
748.133341167 705.270003181 946.842334033 1061.23881854 831.728664343
748.133341167 692.325558736 957.342351008 1072.34992965 832.839775454
748.133341167 679.381114292 967.842367983 1083.46104076 833.950886565
748.133341167 666.436669847 978.342384958 1094.57215187 835.061997676
748.133341167 653.492225403 988.842401933 1105.68326298 836.173108787
748.133341167 653.060743921 988.601678167 1116.7943741 828.395331009
748.133341167 653.060743921 987.99058403 1127.90548521 826.543479158
748.133341167 645.725558736 993.67578619 1139.01659632 827.654590269
748.133341167 632.781114292 1004.17580317 1150.12770743 828.76570138
748.133341167 619.836669847 1014.67582014 1161.23881854 829.876812491
748.133341167 611.85426244 1020.91657786 1172.34992965 830.987923602
748.133341167 610.991299477 1021.05640936 1183.27585558 832.099034713
748.133341167 610.559817995 1020.8156856 1194.38696669 833.210145824
748.133341167 609.696855032 1020.9453322 1205.4980778 834.321256935
748.133341167 608.833892069 1021.07497881 1216.60918891 835.432368046
748.133341167 608.402410588 1020.83425504 1227.72030002 836.543479158
748.133341167 607.539447625 1020.96390164 1238.83141113 837.654590269
748.133341167 606.676484662 1021.09354825 1249.94252224 838.76570138
748.133341167 606.245003181 1020.85282448 1261.05363335 839.876812491
748.133341167 605.382040218 1020.98247109 1272.16474447 840.987923602
