LIT101 LIT301 LIT401 LS601 LS602
937.59006002 310.02972961 697.565117322 762.77806672 684.576180136
924.782652613 308.53435924 707.17994798 773.148437091 685.613217173
911.060430391 306.701025906 717.679964955 784.259548202 686.724328284
897.338208169 304.867692573 728.17998193 795.370659313 687.835439396
883.615985946 303.03435924 738.679998905 806.481770424 688.946550507
869.893763724 301.201025906 749.180015879 817.592881535 690.057661618
856.171541502 299.367692573 759.680032854 828.703992646 691.168772729
842.44931928 310.047322202 759.439309088 839.815103757 683.390994951
828.727097057 321.158433314 758.828214952 850.926214868 681.539143099
815.004874835 324.934359239 764.513417112 862.03732598 682.65025421
801.282652613 323.101025906 775.013434087 873.148437091 683.761365321
787.560430391 321.267692573 785.513451062 884.259548202 684.872476433
773.838208169 319.434359239 796.013468037 895.370659313 685.983587544
760.115985946 317.601025906 806.513485011 906.481770424 687.094698655
746.393763724 315.767692573 817.013501986 917.592881535 688.205809766
732.671541502 326.447322202 816.77277822 928.703992646 680.428031988
718.94931928 337.558433314 816.161684084 939.815103757 678.576180136
705.227097057 341.334359239 821.846886244 950.926214868 679.687291247
691.504874835 339.501025906 832.346903219 962.03732598 680.798402358
677.782652613 337.667692573 842.846920194 973.148437091 681.90951347
664.060430391 335.834359239 853.346937169 984.259548202 683.020624581
650.338208169 334.001025906 863.857139046 995.185474128 684.131735692
636.615985946 332.167692573 874.357156021 1006.29658524 685.242846803
622.893763724 342.847322202 874.116432255 1017.40769635 677.465069025
609.171541502 353.958433314 873.505338118 1028.51880746 675.613217173
595.44931928 357.734359239 879.190540278 1039.62991857 676.724328284
581.727097057 355.901025906 889.690557253 1050.74102968 677.835439396
568.004874835 354.067692573 900.190574228 1061.85214079 678.946550507
554.282652613 352.234359239 910.690591203 1072.96325191 680.057661618
540.560430391 350.401025906 921.190608178 1084.07436302 681.168772729
