LIT101 LIT301 LIT401 LS601 LS602
344.255288817 411.215321697 892.196970238 681.97426133 972.270365274
331.44788141 409.719951327 901.811800896 692.3446317 973.307402311
317.725659188 407.886617994 912.311817871 703.455742812 974.418513422
304.003436965 406.05328466 922.811834846 714.566853923 975.529624533
290.281214743 404.219951327 933.31185182 725.677965034 976.640735644
276.558992521 402.386617994 943.811868795 736.789076145 977.751846755
262.836770299 400.55328466 954.31188577 747.900187256 978.862957866
249.114548077 411.23291429 954.071162004 759.011298367 971.085180088
235.392325854 422.344025401 953.460067868 770.122409478 969.233328236
221.670103632 426.119951327 959.145270028 781.233520589 970.344439348
207.94788141 424.286617994 969.645287003 792.3446317 971.455550459
194.225659188 422.45328466 980.145303978 803.455742812 972.56666157
180.503436965 420.619951327 990.645320952 814.566853923 973.677772681
166.781214743 418.786617994 1001.14533793 825.677965034 974.788883792
153.058992521 416.95328466 1011.6453549 836.789076145 975.899994903
139.336770299 427.63291429 1011.40463114 847.900187256 968.122217125
125.614548077 438.744025401 1010.793537 859.011298367 966.270365274
111.892325854 442.519951327 1016.47873916 870.122409478 967.381476385
98.1701036321 447.590321697 1021.05283021 881.233520589 968.492587496
84.4478814098 458.269951327 1020.81210644 892.3446317 969.603698607
70.7256591876 468.518099475 1020.94175305 903.455742812 970.714809718
57.0034369654 478.766247623 1021.08158455 914.381668737 971.825920829
43.2812147432 489.445877253 1020.84086079 925.492779849 972.93703194
29.558992521 499.694025401 1020.97050739 936.60389096 974.048143051
15.8367702987 509.942173549 1021.100154 947.715002071 975.159254162
2.11454807651 520.621803179 1020.85943023 958.826113182 976.270365274
-11.6076741457 530.869951327 1020.98907684 969.937224293 977.381476385
-25.3298963679 541.118099475 1021.11872344 981.048335404 978.492587496
-39.0521185902 551.797729105 1020.87799967 992.159446515 979.603698607
-52.7743408124 562.045877253 1021.00764628 1003.27055763 980.714809718
