LIT101 LIT301 LIT401 LS601 LS602
875.663927211 610.204091163 277.447671267 219.140235075 883.171316688
875.663927211 598.338350422 287.062501925 229.510605446 884.208353726
875.663927211 585.393905978 297.5625189 240.621716557 885.319464837
875.663927211 572.449461533 308.062535875 251.732827668 886.430575948
875.663927211 559.505017089 318.56255285 262.843938779 887.541687059
875.663927211 546.560572644 329.062569825 273.95504989 888.65279817
875.663927211 533.6161282 339.562586799 285.066161001 889.763909281
875.663927211 533.184646718 339.321863033 296.177272112 881.986131503
875.663927211 533.184646718 338.710768897 307.288383223 880.134279651
875.663927211 525.849461533 344.395971057 318.399494335 881.245390763
875.663927211 512.905017089 354.895988032 329.510605446 882.356501874
875.663927211 499.960572644 365.396005007 340.621716557 883.467612985
873.376890174 488.867980052 375.896021982 351.732827668 884.578724096
859.654667952 487.034646718 386.396038957 362.843938779 885.689835207
845.932445729 485.201313385 396.896055931 373.95504989 886.800946318
832.210223507 495.880943015 396.655332165 385.066161001 879.02316854
818.488001285 506.992054126 396.044238029 396.177272112 877.171316688
804.765779063 510.767980052 401.729440189 407.288383223 878.2824278
791.04355684 508.934646718 412.229457164 418.399494335 879.393538911
777.321334618 507.101313385 422.729474139 429.510605446 880.504650022
763.599112396 505.267980052 433.229491114 440.621716557 881.615761133
749.876890174 503.434646718 443.739692991 451.547642483 882.726872244
736.154667952 501.601313385 454.239709966 462.658753594 883.837983355
722.432445729 512.280943015 453.9989862 473.769864705 876.060205577
708.710223507 523.392054126 453.387892063 484.880975816 874.208353726
694.988001285 527.167980052 459.073094224 495.992086927 875.319464837
681.265779063 525.334646718 469.573111198 507.103198038 876.430575948
667.54355684 523.501313385 480.073128173 518.214309149 877.541687059
653.821334618 521.667980052 490.573145148 529.32542026 878.65279817
640.099112396 519.834646718 501.073162123 540.436531372 879.763909281
