LIT101 LIT301 LIT401 LS601 LS602
937.565716616 655.118098287 246.618093316 451.061807923 819.443606597
937.565716616 643.252357546 256.731984185 452.358104219 819.573236227
937.565716616 630.307913101 267.23200116 463.46921533 820.684347338
937.565716616 617.363468657 277.732018135 474.580326441 821.795458449
937.565716616 604.419024212 288.232035109 485.691437552 822.90656956
937.565716616 591.474579768 298.732052084 496.802548664 824.017680671
937.565716616 578.530135324 309.232069059 507.913659775 825.128791782
937.565716616 578.098653842 308.991345293 519.024770886 817.351014005
937.565716616 578.098653842 308.380251157 530.135881997 815.499162153
937.565716616 570.763468657 314.065453317 541.246993108 816.610273264
937.565716616 557.819024212 324.565470292 552.358104219 817.721384375
937.565716616 544.874579768 335.065487267 563.46921533 818.832495486
937.565716616 531.930135324 345.565504241 574.580326441 819.943606597
937.565716616 518.985690879 356.065521216 585.691437552 821.054717708
937.565716616 506.041246435 366.565538191 596.802548664 822.165828819
937.565716616 505.609764953 366.324814425 607.913659775 814.388051042
937.565716616 505.609764953 365.713720289 619.024770886 812.53619919
937.565716616 498.274579768 371.398922449 630.135881997 813.647310301
933.44904995 488.663468657 381.898939424 641.246993108 814.758421412
919.726827728 486.830135324 392.398956399 652.358104219 815.869532523
906.004605505 484.99680199 402.898973373 663.46921533 816.980643634
892.282383283 483.163468657 413.409175251 674.395141256 818.073236227
878.560161061 481.330135324 423.909192225 685.506252367 819.184347338
864.837938839 492.009764953 423.668468459 696.617363478 811.40656956
851.115716616 503.120876064 423.057374323 707.72847459 809.554717708
837.393494394 506.89680199 428.742576483 718.839585701 810.665828819
823.671272172 505.063468657 439.242593458 729.950696812 811.776939931
809.94904995 503.230135324 449.742610433 741.061807923 812.888051042
796.226827728 501.39680199 460.242627408 752.172919034 813.999162153
782.504605505 499.563468657 470.742644383 763.284030145 815.110273264
