LIT101 LIT301 LIT401 LS601 LS602
410.535758362 688.743586376 670.926536247 881.980082547 680.131023775
410.535758362 676.877845636 680.541366905 892.350452917 681.168060812
410.535758362 663.933401191 691.04138388 903.461564028 682.279171923
410.535758362 650.988956747 701.541400855 914.572675139 683.390283034
410.535758362 638.044512302 712.041417829 925.68378625 684.501394145
410.535758362 625.100067858 722.541434804 936.794897362 685.612505256
410.535758362 612.155623414 733.041451779 947.906008473 686.723616367
410.535758362 611.724141932 732.800728013 959.017119584 678.94583859
410.535758362 611.724141932 732.189633877 970.128230695 677.093986738
410.535758362 604.388956747 737.874836037 981.239341806 678.205097849
410.535758362 591.444512302 748.374853012 992.350452917 679.31620896
410.535758362 578.500067858 758.874869987 1003.46156403 680.427320071
410.535758362 565.555623413 769.374886961 1014.57267514 681.538431182
410.535758362 552.611178969 779.874903936 1025.68378625 682.649542293
410.535758362 539.666734525 790.374920911 1036.79489736 683.760653404
410.535758362 539.235253043 790.134197145 1047.90600847 675.982875627
410.535758362 539.235253043 789.523103009 1059.01711958 674.131023775
410.535758362 531.900067858 795.208305169 1070.12823069 675.242134886
410.535758362 518.955623413 805.708322144 1081.23934181 676.353245997
410.535758362 506.011178969 816.208339119 1092.35045292 677.464357108
410.535758362 493.066734525 826.708356093 1103.46156403 678.575468219
400.930202807 487.900067858 837.218557971 1114.38748995 679.68657933
387.207980584 486.066734525 847.718574945 1125.49860107 680.797690441
373.485758362 496.746364154 847.47785118 1136.60971218 673.019912664
359.76353614 507.857475265 846.866757043 1147.72082329 671.168060812
346.041313918 511.633401191 852.551959203 1158.8319344 672.279171923
332.319091696 509.800067858 863.051976178 1169.94304551 673.390283034
318.596869473 507.966734525 873.551993153 1181.05415662 674.501394145
304.874647251 506.133401191 884.052010128 1192.16526773 675.612505256
291.152425029 504.300067858 894.552027103 1203.27637884 676.723616367
