LIT101 LIT301 LIT401 LS601 LS602
918.884256896 734.618955144 547.182465589 921.062251188 480.155145888
918.884256896 722.753214403 556.797296247 931.432621558 481.192182925
918.884256896 709.808769958 567.297313222 942.543732669 482.303294036
918.884256896 696.864325514 577.797330197 953.65484378 483.414405147
918.884256896 683.91988107 588.297347172 964.765954891 484.525516258
918.884256896 670.975436625 598.797364147 975.877066002 485.63662737
918.884256896 658.030992181 609.297381122 986.988177113 486.747738481
918.884256896 657.599510699 609.056657356 998.099288225 478.969960703
918.884256896 657.599510699 608.445563219 1009.21039934 477.118108851
918.884256896 650.264325514 614.130765379 1020.32151045 478.229219962
918.884256896 637.31988107 624.630782354 1031.43262156 479.340331073
918.884256896 624.375436625 635.130799329 1042.54373267 480.451442184
918.884256896 611.430992181 645.630816304 1053.65484378 481.562553295
918.884256896 598.486547736 656.130833279 1064.76595489 482.673664407
918.884256896 585.542103292 666.630850254 1075.877066 483.784775518
918.884256896 585.11062181 666.390126488 1086.98817711 476.00699774
918.884256896 585.11062181 665.779032351 1098.09928822 474.155145888
918.884256896 577.775436625 671.464234511 1109.21039934 475.266256999
918.884256896 564.830992181 681.964251486 1120.32151045 476.37736811
918.884256896 551.886547736 692.464268461 1131.43262156 477.488479221
918.884256896 538.942103292 702.964285436 1142.54373267 478.599590333
918.884256896 525.997658847 713.474487313 1153.46965859 479.710701444
918.884256896 513.053214403 723.974504288 1164.58076971 480.821812555
918.884256896 512.621732921 723.733780522 1175.69188082 473.044034777
918.884256896 512.621732921 723.122686386 1186.80299193 471.192182925
918.884256896 505.286547736 728.807888546 1197.91410304 472.303294036
918.884256896 492.342103292 739.307905521 1209.02521415 473.414405147
908.363886526 487.916177366 749.807922495 1220.13632526 474.525516258
894.641664304 486.082844033 760.30793947 1231.24743637 475.63662737
880.919442082 484.249510699 770.807956445 1242.35854748 476.747738481
