LIT101 LIT301 LIT401 LS601 LS602
256.534052611 606.973160047 227.493995853 365.049338599 894.711397586
256.534052611 595.107419306 237.679181039 365.049338599 894.711397586
256.534052611 582.162974862 248.79029215 365.049338599 894.711397586
256.534052611 569.218530417 259.656965606 369.493783044 895.155842031
256.534052611 556.274085973 270.156982581 380.604894155 896.266953142
256.534052611 543.329641528 280.656999556 391.716005266 897.378064253
256.534052611 530.385197084 291.157016531 402.827116377 898.489175364
256.534052611 529.953715602 290.916292765 413.938227488 890.711397586
256.534052611 529.953715602 290.305198629 425.049338599 888.859545734
256.534052611 522.618530417 295.990400789 436.16044971 889.970656845
256.534052611 509.674085973 306.490417763 447.271560821 891.081767957
256.534052611 496.729641528 316.990434738 458.382671933 892.192879068
250.816460019 488.414826713 327.490451713 469.493783044 893.303990179
237.094237797 486.58149338 337.990468688 480.604894155 894.41510129
223.372015574 484.748160047 348.490485663 491.716005266 895.526212401
209.649793352 495.427789676 348.249761897 502.827116377 887.748434623
195.92757113 506.538900787 347.638667761 513.938227488 885.896582771
182.205348908 510.314826713 353.323869921 525.049338599 887.007693882
168.483126685 508.48149338 363.823886896 536.16044971 888.118804994
154.760904463 506.648160047 374.32390387 547.271560821 889.229916105
141.038682241 504.814826713 384.823920845 558.382671933 890.341027216
127.316460019 502.98149338 395.32393782 569.493783044 891.452138327
113.594237797 501.148160047 405.823954795 580.604894155 892.563249438
99.8720155744 511.827789676 405.593415931 591.530820081 884.78547166
86.1497933522 522.938900787 404.982321795 602.641931192 882.933619808
72.4275711299 526.714826713 410.667523955 613.753042303 884.044730919
58.7053489077 524.88149338 421.16754093 624.864153414 885.155842031
44.9831266855 523.048160047 431.667557905 635.975264525 886.266953142
31.2609044633 521.214826713 442.167574879 647.086375636 887.378064253
17.538682241 519.38149338 452.667591854 658.197486747 888.489175364
