LIT101 LIT301 LIT401 LS601 LS602
628.88434442 800.438254932 965.148606768 248.133499757 792.496145315
628.88434442 788.572514191 974.763437426 258.503870127 793.533182352
628.88434442 775.628069746 985.263454401 269.614981238 794.644293463
628.88434442 762.683625302 995.763471376 280.726092349 795.755404575
628.88434442 749.739180857 1006.26348835 291.83720346 796.866515686
628.88434442 736.794736413 1016.76350533 302.948314571 797.977626797
628.88434442 731.185477154 1020.967226 314.059425682 799.088737908
628.88434442 730.538254932 1020.91168742 325.170536794 800.199849019
628.88434442 729.675291969 1021.04133403 336.281647905 801.31096013
628.88434442 729.243810487 1020.80061026 347.392759016 802.422071241
628.88434442 728.380847524 1020.93025687 358.503870127 803.533182352
628.88434442 727.517884561 1021.05990347 369.614981238 804.644293463
628.88434442 727.08640308 1020.8191797 380.726092349 805.755404574
628.88434442 726.223440117 1020.94882631 391.83720346 806.866515686
628.88434442 725.360477154 1021.07847291 402.948314571 807.977626797
628.88434442 724.928995672 1020.83774915 414.059425682 809.088737908
628.88434442 724.066032709 1020.96739575 425.170536794 810.199849019
628.88434442 723.203069746 1021.09704236 436.281647905 811.31096013
628.88434442 722.771588265 1020.85631859 447.392759016 812.422071241
628.88434442 721.908625302 1020.9859652 458.503870127 813.533182352
628.88434442 721.045662339 1021.1156118 469.614981238 814.644293463
628.88434442 720.614180857 1020.88507294 480.540907164 815.755404574
628.88434442 719.751217894 1021.01471954 491.652018275 816.866515686
628.88434442 719.103995672 1020.95918096 502.763129386 817.977626797
628.88434442 718.45677345 1020.90364238 513.874240497 819.088737908
628.88434442 717.593810487 1021.03328898 524.985351608 820.199849019
628.88434442 717.162329006 1020.79256522 536.096462719 821.31096013
628.88434442 716.299366043 1020.92221182 547.207573831 822.422071241
628.88434442 715.43640308 1021.05185843 558.318684942 823.533182352
628.88434442 715.004921598 1020.81113466 569.429796053 824.644293463
