LIT101 LIT301 LIT401 LS601 LS602
562.191484827 336.260652086 665.879678103 383.619845925 373.488348143
549.38407742 334.765281715 675.494508761 393.990216295 374.52538518
535.661855198 332.931948382 685.994525736 405.101327406 375.636496292
521.939632975 331.098615049 696.494542711 416.212438517 376.747607403
508.217410753 329.265281715 706.994559686 427.323549628 377.858718514
494.495188531 327.431948382 717.49457666 438.43466074 378.969829625
480.772966309 325.598615049 727.994593635 449.545771851 380.080940736
467.050744087 336.278244678 727.753869869 460.656882962 372.303162958
453.328521864 347.389355789 727.142775733 471.767994073 370.451311106
439.606299642 351.165281715 732.827977893 482.879105184 371.562422218
425.88407742 349.331948382 743.327994868 493.990216295 372.673533329
412.161855198 347.498615049 753.828011843 505.101327406 373.78464444
398.439632975 345.665281715 764.328028818 516.212438517 374.895755551
384.717410753 343.831948382 774.828045792 527.323549628 376.006866662
370.995188531 341.998615049 785.328062767 538.43466074 377.117977773
357.272966309 352.678244678 785.087339001 549.545771851 369.340199995
343.550744087 363.789355789 784.476244865 560.656882962 367.488348143
329.828521864 367.565281715 790.161447025 571.767994073 368.599459255
316.106299642 365.731948382 800.661464 582.879105184 369.710570366
302.38407742 363.898615049 811.161480975 593.990216295 370.821681477
288.661855198 362.065281715 821.66149795 605.101327406 371.932792588
274.939632975 360.231948382 832.171699827 616.027253332 373.043903699
261.217410753 358.398615049 842.671716802 627.138364443 374.15501481
247.495188531 369.078244678 842.430993036 638.249475554 366.377237032
233.772966309 380.189355789 841.819898899 649.360586665 364.52538518
220.050744087 383.965281715 847.505101059 660.471697777 365.636496292
206.328521864 382.131948382 858.005118034 671.582808888 366.747607403
192.606299642 380.298615049 868.505135009 682.693919999 367.858718514
178.88407742 378.465281715 879.005151984 693.80503111 368.969829625
165.161855198 376.631948382 889.505168959 704.916142221 370.080940736
