LIT101 LIT301 LIT401 LS601 LS602
730.309029257 465.066561704 742.536683032 767.680436967 215.915364835
717.50162185 463.571191333 752.15151369 778.050807337 216.952401872
703.779399628 461.737858 762.651530665 789.161918448 218.063512983
690.057177406 459.904524667 773.15154764 800.27302956 219.174624094
676.334955183 458.071191333 783.651564615 811.384140671 220.285735205
662.612732961 456.237858 794.15158159 822.495251782 221.396846316
648.890510739 454.404524667 804.651598565 833.606362893 222.507957427
635.168288517 465.084154296 804.410874799 844.717474004 214.730179649
621.446066294 476.195265407 803.799780662 855.828585115 212.878327798
607.723844072 479.971191333 809.484982822 866.939696226 213.989438909
594.00162185 478.137858 819.984999797 878.050807337 215.10055002
580.279399628 476.304524667 830.485016772 889.161918448 216.211661131
566.557177406 474.471191333 840.985033747 900.27302956 217.322772242
552.834955183 472.637858 851.485050722 911.384140671 218.433883353
539.112732961 470.804524667 861.985067697 922.495251782 219.544994464
525.390510739 481.484154296 861.744343931 933.606362893 211.767216686
511.668288517 492.595265407 861.133249794 944.717474004 209.915364835
497.946066294 496.371191333 866.818451954 955.828585115 211.026475946
484.223844072 494.537858 877.318468929 966.939696226 212.137587057
470.50162185 492.704524667 887.818485904 978.050807337 213.248698168
456.779399628 490.871191333 898.318502879 989.161918448 214.359809279
443.057177406 489.037858 908.828704756 1000.08784437 215.47092039
429.334955183 487.204524667 919.328721731 1011.19895549 216.582031501
415.612732961 497.884154296 919.087997965 1022.3100666 208.804253723
401.890510739 508.995265407 918.476903829 1033.42117771 206.952401872
388.168288517 512.771191333 924.162105989 1044.53228882 208.063512983
374.446066294 510.937858 934.662122964 1055.64339993 209.174624094
360.723844072 509.104524667 945.162139938 1066.75451104 210.285735205
347.00162185 507.271191333 955.662156913 1077.86562215 211.396846316
333.279399628 505.437858 966.162173888 1088.97673326 212.507957427
