LIT101 LIT301 LIT401 LS601 LS602
958.103555434 778.790683374 762.417255495 681.77701582 702.826482716
958.103555434 766.924942633 772.032086153 692.147386191 703.863519753
958.103555434 753.980498188 782.532103127 703.258497302 704.974630865
958.103555434 741.036053744 793.032120102 714.369608413 706.085741976
958.103555434 728.091609299 803.532137077 725.480719524 707.196853087
958.103555434 715.147164855 814.032154052 736.591830635 708.307964198
958.103555434 702.202720411 824.532171027 747.702941746 709.419075309
958.103555434 701.771238929 824.291447261 758.814052857 701.641297531
958.103555434 701.771238929 823.680353125 769.925163969 699.789445679
958.103555434 694.436053744 829.365555285 781.03627508 700.90055679
958.103555434 681.491609299 839.865572259 792.147386191 702.011667902
958.103555434 668.547164855 850.365589234 803.258497302 703.122779013
958.103555434 655.602720411 860.865606209 814.369608413 704.233890124
958.103555434 642.658275966 871.365623184 825.480719524 705.345001235
958.103555434 629.713831522 881.865640159 836.591830635 706.456112346
958.103555434 629.28235004 881.624916393 847.702941746 698.678334568
958.103555434 629.28235004 881.013822257 858.814052857 696.826482716
958.103555434 621.947164855 886.699024417 869.925163969 697.937593827
958.103555434 609.002720411 897.199041391 881.03627508 699.048704939
958.103555434 596.058275966 907.699058366 892.147386191 700.15981605
958.103555434 583.113831522 918.199075341 903.258497302 701.270927161
958.103555434 570.169387077 928.709277218 914.184423228 702.382038272
958.103555434 557.224942633 939.209294193 925.295534339 703.493149383
958.103555434 556.793461151 938.968570427 936.40664545 695.715371605
958.103555434 556.793461151 938.357476291 947.517756561 693.863519753
958.103555434 549.458275966 944.042678451 958.628867672 694.974630864
958.103555434 536.513831522 954.542695426 969.739978783 696.085741976
958.103555434 523.569387077 965.042712401 980.851089895 697.196853087
958.103555434 510.624942633 975.542729375 991.962201006 698.307964198
958.103555434 497.680498188 986.04274635 1003.07331212 699.419075309
