LIT101 LIT301 LIT401 LS601 LS602
980.234912002 775.446453138 739.391476175 458.664823572 958.857849338
980.234912002 763.580712398 749.006306833 469.035193942 959.894886375
980.234912002 750.636267953 759.506323808 480.146305053 961.005997486
980.234912002 737.691823509 770.006340783 491.257416164 962.117108597
980.234912002 724.747379064 780.506357757 502.368527275 963.228219708
980.234912002 711.80293462 791.006374732 513.479638386 964.339330819
980.234912002 698.858490175 801.506391707 524.590749498 965.450441931
980.234912002 698.427008694 801.265667941 535.701860609 957.672664153
980.234912002 698.427008694 800.654573805 546.81297172 955.820812301
980.234912002 691.091823509 806.339775965 557.924082831 956.931923412
980.234912002 678.147379064 816.83979294 569.035193942 958.043034523
980.234912002 665.20293462 827.339809915 580.146305053 959.154145634
980.234912002 652.258490175 837.839826889 591.257416164 960.265256745
980.234912002 639.314045731 848.339843864 602.368527275 961.376367856
980.234912002 626.369601287 858.839860839 613.479638386 962.487478968
980.234912002 625.938119805 858.599137073 624.590749498 954.70970119
980.234912002 625.938119805 857.988042937 635.701860609 952.857849338
980.234912002 618.60293462 863.673245097 646.81297172 953.968960449
980.234912002 605.658490175 874.173262072 657.924082831 955.08007156
980.234912002 592.714045731 884.673279047 669.035193942 956.191182671
980.234912002 579.769601287 895.173296021 680.146305053 957.302293782
980.234912002 566.825156842 905.683497899 691.072230979 958.413404894
980.234912002 553.880712398 916.183514873 702.18334209 959.524516005
980.234912002 553.449230916 915.942791108 713.294453201 951.746738227
980.234912002 553.449230916 915.331696971 724.405564312 949.894886375
980.234912002 546.114045731 921.016899131 735.516675423 951.005997486
980.234912002 533.169601287 931.516916106 746.627786535 952.117108597
980.234912002 520.225156842 942.016933081 757.738897646 953.228219708
980.234912002 507.280712398 952.516950056 768.850008757 954.339330819
980.234912002 494.336267953 963.016967031 779.961119868 955.450441931
