LIT101 LIT301 LIT401 LS601 LS602
731.997990823 309.354157707 212.474590659 826.470095161 839.083564359
719.190583415 307.858787337 222.659775844 826.470095161 839.083564359
705.468361193 306.025454003 233.770886956 826.470095161 839.083564359
691.746138971 304.19212067 244.881998067 826.470095161 839.083564359
678.023916749 302.358787337 255.962554471 827.025650717 839.139119914
664.301694526 300.525454003 266.462571446 838.136761828 840.250231025
650.579472304 298.69212067 276.962588421 849.247872939 841.361342137
636.857250082 309.3717503 276.721864655 860.35898405 833.583564359
623.13502786 320.482861411 276.110770518 871.470095161 831.731712507
609.412805638 324.258787337 281.795972678 882.581206272 832.842823618
595.690583415 322.425454003 292.295989653 893.692317384 833.953934729
581.968361193 320.59212067 302.796006628 904.803428495 835.06504584
568.246138971 318.758787337 313.296023603 915.914539606 836.176156951
554.523916749 316.925454003 323.796040578 927.025650717 837.287268062
540.801694526 315.09212067 334.296057553 938.136761828 838.398379174
527.079472304 325.7717503 334.055333787 949.247872939 830.620601396
513.357250082 336.882861411 333.44423965 960.35898405 828.768749544
499.63502786 340.658787337 339.12944181 971.470095161 829.879860655
485.912805638 338.825454003 349.629458785 982.581206272 830.990971766
472.190583415 336.99212067 360.12947576 993.692317384 832.102082877
458.468361193 335.158787337 370.629492735 1004.80342849 833.213193988
444.746138971 333.325454003 381.12950971 1015.91453961 834.3243051
431.023916749 331.49212067 391.629526685 1027.02565072 835.435416211
417.301694526 342.1717503 391.388802919 1038.13676183 827.657638433
403.579472304 353.282861411 390.787893685 1049.06268775 825.787268063
389.857250082 357.058787337 396.473095845 1060.17379887 826.898379174
376.13502786 355.225454003 406.97311282 1071.28490998 828.009490285
362.412805638 353.39212067 417.473129794 1082.39602109 829.120601396
348.690583415 351.558787337 427.973146769 1093.5071322 830.231712507
334.968361193 349.725454003 438.473163744 1104.61824331 831.342823618
