LIT101 LIT301 LIT401 LS601 LS602
917.952676009 529.030675762 322.80312395 528.444060586 811.928977807
917.952676009 517.164935022 332.417954608 538.814430957 812.966014844
917.952676009 504.220490577 342.917971583 549.925542068 814.077125955
917.952676009 491.276046133 353.417988558 561.036653179 815.188237066
906.28878712 487.776046133 363.918005532 572.14776429 816.299348177
892.566564898 485.942712799 374.418022507 583.258875401 817.410459288
878.844342676 484.109379466 384.918039482 594.369986512 818.521570399
865.122120454 494.789009096 384.677315716 605.481097623 810.743792622
851.399898232 505.900120207 384.06622158 616.592208734 808.89194077
837.677676009 509.676046133 389.75142374 627.703319846 810.003051881
823.955453787 507.842712799 400.251440715 638.814430957 811.114162992
810.233231565 506.009379466 410.75145769 649.925542068 812.225274103
796.511009343 504.176046133 421.251474664 661.036653179 813.336385214
782.78878712 502.342712799 431.751491639 672.14776429 814.447496325
769.066564898 500.509379466 442.251508614 683.258875401 815.558607436
755.344342676 511.189009096 442.010784848 694.369986512 807.780829659
741.622120454 522.300120207 441.399690712 705.481097623 805.928977807
727.899898232 526.076046133 447.084892872 716.592208734 807.040088918
714.177676009 524.242712799 457.584909847 727.703319846 808.151200029
700.455453787 522.409379466 468.084926822 738.814430957 809.26231114
686.733231565 520.576046133 478.584943797 749.925542068 810.373422251
673.011009343 518.742712799 489.095145674 760.851467994 811.484533362
659.28878712 516.909379466 499.595162648 771.962579105 812.595644473
645.566564898 527.589009096 499.354438883 783.073690216 804.817866696
631.844342676 538.700120207 498.743344746 794.184801327 802.966014844
618.122120454 542.476046133 504.428546906 805.295912438 804.077125955
604.399898232 540.642712799 514.928563881 816.407023549 805.188237066
590.677676009 538.809379466 525.428580856 827.51813466 806.299348177
576.955453787 536.976046133 535.928597831 838.629245772 807.410459288
563.233231565 535.142712799 546.428614806 849.740356883 808.521570399
